player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bassey,C,37,8,11,2,2,1,2,2,10,12,0,0,3,5,4,19,TRUE,2019-01-05,Old Dominion,A
J. Savage,G,39,3,11,1,3,1,2,1,5,6,0,1,1,0,2,8,TRUE,2019-01-05,Old Dominion,A
J. Anderson,G,31,6,14,0,3,5,6,0,0,0,2,1,0,1,2,17,TRUE,2019-01-05,Old Dominion,A
T. Hollingsworth,G,40,6,15,2,6,5,5,1,3,4,3,0,0,1,2,19,TRUE,2019-01-05,Old Dominion,A
D. Banton,G,31,0,2,0,1,1,2,0,7,7,3,0,1,4,2,1,TRUE,2019-01-05,Old Dominion,A
T. Smith,F,3,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2019-01-05,Old Dominion,A
L. Bearden,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Old Dominion,A
J. Ohmer,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Old Dominion,A
J. Gambrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Old Dominion,A
TEAM,NA,NA,24,55,5,15,13,17,8,29,37,8,2,5,13,15,66,FALSE,2019-01-05,Old Dominion,A
