player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bassey,C,36,7,10,0,0,4,4,0,7,7,0,0,4,2,1,18,TRUE,2019-02-09,North Texas,A
T. Hollingsworth,G,36,6,14,2,5,0,0,0,7,7,1,2,0,2,2,14,TRUE,2019-02-09,North Texas,A
L. Bearden,G,34,2,6,0,4,4,5,1,3,4,6,1,0,1,2,8,TRUE,2019-02-09,North Texas,A
J. Savage,G,27,1,6,1,5,4,4,0,4,4,0,2,1,2,4,7,TRUE,2019-02-09,North Texas,A
J. Anderson,G,33,3,10,0,3,1,2,0,3,3,2,2,0,4,2,7,TRUE,2019-02-09,North Texas,A
T. Smith,F,10,1,2,0,0,2,2,4,4,8,0,0,0,2,2,4,FALSE,2019-02-09,North Texas,A
M. Horton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,North Texas,A
J. Ohmer,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-02-09,North Texas,A
D. Banton,G,10,2,3,0,1,0,0,1,1,2,0,0,1,1,0,4,FALSE,2019-02-09,North Texas,A
TEAM,NA,NA,22,51,3,18,15,17,7,31,38,9,7,6,16,15,62,FALSE,2019-02-09,North Texas,A
