player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bassey,C,36,4,8,0,1,2,3,3,8,11,0,1,3,6,3,10,TRUE,2019-01-19,Florida Atlantic,H
J. Savage,G,33,3,10,2,8,0,0,1,3,4,3,3,1,1,1,8,TRUE,2019-01-19,Florida Atlantic,H
J. Anderson,G,31,4,9,0,1,7,8,2,4,6,3,2,1,2,1,15,TRUE,2019-01-19,Florida Atlantic,H
T. Hollingsworth,G,40,9,16,2,6,4,4,1,4,5,2,3,1,1,1,24,TRUE,2019-01-19,Florida Atlantic,H
D. Banton,G,14,0,4,0,2,0,0,0,2,2,2,0,0,1,0,0,TRUE,2019-01-19,Florida Atlantic,H
T. Smith,F,4,0,2,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2019-01-19,Florida Atlantic,H
M. Diagne,F,4,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-01-19,Florida Atlantic,H
L. Bearden,G,26,3,4,1,1,4,4,1,2,3,1,0,0,0,1,11,FALSE,2019-01-19,Florida Atlantic,H
J. Ohmer,G,12,1,2,1,1,0,0,0,2,2,0,1,0,0,1,3,FALSE,2019-01-19,Florida Atlantic,H
TEAM,NA,NA,24,56,6,21,18,21,11,27,38,13,10,6,11,8,72,FALSE,2019-01-19,Florida Atlantic,H
