player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,16,0,1,0,0,4,4,2,1,3,1,1,0,2,3,4,TRUE,2018-11-18,UCF,N
C. Bassey,C,33,10,18,1,1,4,9,5,5,10,1,2,1,3,3,25,TRUE,2018-11-18,UCF,N
J. Savage,G,36,5,11,2,6,0,0,0,1,1,2,0,0,1,5,12,TRUE,2018-11-18,UCF,N
J. Anderson,G,26,0,5,0,1,0,0,0,2,2,5,2,1,2,4,0,TRUE,2018-11-18,UCF,N
T. Hollingsworth,G,38,4,13,1,3,5,6,0,2,2,1,1,0,1,2,14,TRUE,2018-11-18,UCF,N
T. Smith,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2018-11-18,UCF,N
M. Nelson,F,15,1,3,0,0,1,2,1,0,1,0,1,1,1,1,3,FALSE,2018-11-18,UCF,N
J. Ohmer,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2018-11-18,UCF,N
D. Banton,G,23,2,4,0,1,0,0,0,7,7,4,0,1,3,3,4,FALSE,2018-11-18,UCF,N
TEAM,NA,NA,22,55,4,12,14,21,11,23,34,15,7,4,15,24,62,FALSE,2018-11-18,UCF,N
