player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bassey,C,36,5,7,0,1,2,3,4,6,10,1,0,1,2,3,12,TRUE,2019-03-16,Old Dominion,N
T. Hollingsworth,G,36,2,10,0,3,5,8,1,3,4,1,0,0,4,3,9,TRUE,2019-03-16,Old Dominion,N
L. Bearden,G,40,2,10,1,4,4,8,3,2,5,5,1,2,2,1,9,TRUE,2019-03-16,Old Dominion,N
J. Savage,G,34,3,9,2,7,2,2,0,2,2,0,2,0,1,4,10,TRUE,2019-03-16,Old Dominion,N
J. Anderson,G,37,4,13,0,2,3,3,1,5,6,3,4,2,1,2,11,TRUE,2019-03-16,Old Dominion,N
M. Diagne,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Old Dominion,N
T. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Old Dominion,N
M. Nelson,F,5,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2019-03-16,Old Dominion,N
J. Ohmer,G,4,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2019-03-16,Old Dominion,N
TEAM,NA,NA,18,52,4,18,16,24,14,23,37,10,7,6,14,15,56,FALSE,2019-03-16,Old Dominion,N
