player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bassey,C,31,3,4,0,0,3,4,3,4,7,0,1,4,1,1,9,TRUE,2019-03-03,Southern Miss,H
T. Hollingsworth,G,38,8,17,3,7,2,3,0,5,5,1,2,0,5,2,21,TRUE,2019-03-03,Southern Miss,H
L. Bearden,G,33,4,10,4,5,1,2,1,0,1,4,2,0,2,3,13,TRUE,2019-03-03,Southern Miss,H
J. Savage,G,31,3,8,3,7,0,0,0,3,3,0,0,1,1,1,9,TRUE,2019-03-03,Southern Miss,H
J. Anderson,G,38,5,11,1,3,6,7,2,2,4,2,2,1,3,2,17,TRUE,2019-03-03,Southern Miss,H
M. Diagne,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-03,Southern Miss,H
T. Smith,F,7,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2019-03-03,Southern Miss,H
M. Nelson,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-03-03,Southern Miss,H
J. Ohmer,G,10,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2019-03-03,Southern Miss,H
D. Banton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-03,Southern Miss,H
TEAM,NA,NA,26,54,11,23,13,18,12,19,31,8,7,6,13,11,76,FALSE,2019-03-03,Southern Miss,H
