player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,36,5,10,0,1,6,7,3,3,6,2,5,1,3,3,16,TRUE,2015-01-31,Western Kentucky,H
K. Blevins,F,16,0,2,0,1,0,0,0,0,0,0,1,1,0,3,0,TRUE,2015-01-31,Western Kentucky,H
M. Bingaya,G,19,1,6,1,3,0,0,1,2,3,1,0,1,4,2,3,TRUE,2015-01-31,Western Kentucky,H
K. Holland,G,34,1,2,1,1,1,3,0,3,3,2,2,0,1,1,4,TRUE,2015-01-31,Western Kentucky,H
C. Armelin,G,40,8,16,2,6,4,6,3,6,9,2,0,0,4,3,22,TRUE,2015-01-31,Western Kentucky,H
M. O'Donnell,F,17,1,4,0,0,0,0,1,0,1,2,0,0,2,3,2,FALSE,2015-01-31,Western Kentucky,H
D. Hayes,F,16,3,4,3,3,2,2,0,3,3,2,0,0,0,3,11,FALSE,2015-01-31,Western Kentucky,H
S. Millinghaus,G,8,0,2,0,1,2,4,0,0,0,0,1,0,1,2,2,FALSE,2015-01-31,Western Kentucky,H
J. Chapman,G,14,1,2,0,0,0,0,1,1,2,3,0,0,1,4,2,FALSE,2015-01-31,Western Kentucky,H
TEAM,NA,NA,20,48,7,16,15,22,10,18,28,14,9,3,16,24,62,FALSE,2015-01-31,Western Kentucky,H
