player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eason,F,19,0,3,0,0,0,2,1,1,2,0,0,0,0,1,0,TRUE,2014-11-20,Alabama,A
C. Armelin,G,37,1,7,1,6,3,4,1,1,2,4,0,1,2,1,6,TRUE,2014-11-20,Alabama,A
D. Anglin,G,10,1,4,1,4,0,0,0,0,0,1,0,0,2,0,3,TRUE,2014-11-20,Alabama,A
M. Bingaya,G,39,7,13,3,7,2,3,0,3,3,3,1,0,2,3,19,TRUE,2014-11-20,Alabama,A
R. Suarez,G,31,2,5,1,4,2,2,0,1,1,1,0,0,0,4,7,TRUE,2014-11-20,Alabama,A
M. O'Donnell,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-20,Alabama,A
N. Carey,F,20,7,8,0,0,3,4,3,2,5,0,1,0,0,3,17,FALSE,2014-11-20,Alabama,A
E. Davis III,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Alabama,A
K. Blevins,F,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-20,Alabama,A
D. Hayes,F,19,2,7,1,4,4,6,0,2,2,2,2,0,0,1,9,FALSE,2014-11-20,Alabama,A
K. Holland,G,10,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-11-20,Alabama,A
S. Millinghaus,G,10,0,1,0,0,1,2,0,1,1,1,0,1,2,2,1,FALSE,2014-11-20,Alabama,A
TEAM,NA,NA,22,53,8,29,15,23,7,15,22,13,4,2,8,16,67,FALSE,2014-11-20,Alabama,A
