player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eason,F,16,1,3,0,0,1,2,0,0,0,0,0,0,0,1,3,TRUE,2014-12-03,North Dakota State,H
M. Bingaya,G,35,6,10,2,5,1,1,1,2,3,3,0,1,1,2,15,TRUE,2014-12-03,North Dakota State,H
C. Armelin,G,33,6,9,1,3,1,2,1,3,4,2,2,0,0,1,14,TRUE,2014-12-03,North Dakota State,H
S. Millinghaus,G,21,3,6,2,4,3,4,0,3,3,1,0,0,1,2,11,TRUE,2014-12-03,North Dakota State,H
R. Suarez,G,30,4,6,3,5,2,2,0,5,5,6,0,0,2,1,13,TRUE,2014-12-03,North Dakota State,H
M. O'Donnell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,North Dakota State,H
N. Carey,F,23,4,5,0,0,2,3,1,4,5,0,0,2,2,2,10,FALSE,2014-12-03,North Dakota State,H
D. Hayes,F,14,2,2,1,1,0,1,1,0,1,1,0,0,3,2,5,FALSE,2014-12-03,North Dakota State,H
K. Blevins,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-03,North Dakota State,H
J. Chapman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,North Dakota State,H
D. Anglin,G,15,2,2,1,1,0,0,0,2,2,2,0,0,0,0,5,FALSE,2014-12-03,North Dakota State,H
K. Holland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,North Dakota State,H
TEAM,NA,NA,29,45,10,20,10,15,4,20,24,15,2,3,11,12,78,FALSE,2014-12-03,North Dakota State,H
