player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eason,F,21,2,8,0,0,1,2,1,2,3,1,1,0,0,0,5,TRUE,2014-11-17,South Alabama,H
M. Bingaya,G,27,5,12,0,2,4,6,1,8,9,2,1,3,2,2,14,TRUE,2014-11-17,South Alabama,H
C. Armelin,G,29,4,9,0,3,5,8,3,2,5,0,2,0,2,0,13,TRUE,2014-11-17,South Alabama,H
S. Millinghaus,G,20,3,6,1,2,4,6,1,3,4,0,1,1,2,0,11,TRUE,2014-11-17,South Alabama,H
R. Suarez,G,32,1,3,1,3,0,0,1,3,4,6,0,0,2,1,3,TRUE,2014-11-17,South Alabama,H
M. O'Donnell,F,9,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-11-17,South Alabama,H
E. Davis III,F,3,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-11-17,South Alabama,H
N. Carey,F,19,4,6,0,0,2,4,2,4,6,0,1,2,1,3,10,FALSE,2014-11-17,South Alabama,H
D. Hayes,F,8,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2014-11-17,South Alabama,H
K. Blevins,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-11-17,South Alabama,H
D. Anglin,G,15,0,0,0,0,7,8,0,2,2,0,2,0,0,3,7,FALSE,2014-11-17,South Alabama,H
K. Holland,G,14,0,1,0,0,0,0,0,5,5,1,0,0,1,0,0,FALSE,2014-11-17,South Alabama,H
TEAM,NA,NA,21,51,3,13,23,34,12,32,44,10,8,6,15,10,68,FALSE,2014-11-17,South Alabama,H
