player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eason,F,31,1,3,0,0,0,0,2,1,3,0,0,1,2,0,2,TRUE,2014-12-21,Georgia State,A
K. Blevins,F,19,0,2,0,2,0,2,0,2,2,3,0,0,3,0,0,TRUE,2014-12-21,Georgia State,A
M. Bingaya,G,34,4,9,2,6,0,0,0,6,6,1,0,0,5,2,10,TRUE,2014-12-21,Georgia State,A
C. Armelin,G,35,6,13,4,8,0,0,0,2,2,2,0,0,2,3,16,TRUE,2014-12-21,Georgia State,A
R. Suarez,G,29,4,10,4,9,0,0,0,4,4,4,0,0,3,1,12,TRUE,2014-12-21,Georgia State,A
M. O'Donnell,F,8,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2014-12-21,Georgia State,A
N. Carey,F,22,2,6,0,0,2,2,5,5,10,1,0,0,2,2,6,FALSE,2014-12-21,Georgia State,A
D. Hayes,F,8,0,1,0,0,1,2,0,0,0,0,1,1,1,2,1,FALSE,2014-12-21,Georgia State,A
K. Holland,G,11,1,4,1,4,0,0,0,1,1,1,1,0,1,1,3,FALSE,2014-12-21,Georgia State,A
J. Chapman,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-12-21,Georgia State,A
TEAM,NA,NA,19,49,12,30,5,8,9,24,33,12,2,2,22,11,55,FALSE,2014-12-21,Georgia State,A
