player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,29,7,11,0,0,2,2,2,4,6,1,0,0,3,1,16,TRUE,2014-11-30,Drexel,A
J. Eason,F,21,1,4,0,0,1,4,2,1,3,1,0,0,0,0,3,TRUE,2014-11-30,Drexel,A
C. Armelin,G,30,2,7,1,2,0,0,1,4,5,0,0,0,0,3,5,TRUE,2014-11-30,Drexel,A
S. Millinghaus,G,20,0,4,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2014-11-30,Drexel,A
R. Suarez,G,21,1,5,0,3,0,2,0,1,1,1,0,0,2,0,2,TRUE,2014-11-30,Drexel,A
K. Blevins,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-30,Drexel,A
D. Hayes,F,13,0,2,0,1,0,0,0,2,2,1,1,0,0,1,0,FALSE,2014-11-30,Drexel,A
K. Holland,G,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-11-30,Drexel,A
D. Anglin,G,15,1,5,1,3,0,0,0,0,0,2,2,0,0,1,3,FALSE,2014-11-30,Drexel,A
J. Chapman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Drexel,A
M. Bingaya,G,26,3,8,0,3,1,1,2,1,3,0,1,0,4,3,7,FALSE,2014-11-30,Drexel,A
TEAM,NA,NA,15,47,2,13,4,9,8,16,24,7,4,0,11,11,36,FALSE,2014-11-30,Drexel,A
