player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,21,0,4,0,0,1,2,2,2,4,0,0,1,1,1,1,TRUE,2015-02-19,Old Dominion,A
K. Blevins,F,16,0,1,0,1,0,0,1,3,4,1,0,0,2,2,0,TRUE,2015-02-19,Old Dominion,A
M. Bingaya,G,36,3,12,0,4,5,9,1,8,9,0,2,1,5,0,11,TRUE,2015-02-19,Old Dominion,A
K. Holland,G,26,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,TRUE,2015-02-19,Old Dominion,A
C. Armelin,G,40,6,16,3,9,0,0,0,1,1,2,2,0,3,1,15,TRUE,2015-02-19,Old Dominion,A
M. O'Donnell,F,17,2,4,2,4,0,0,0,2,2,0,1,0,1,4,6,FALSE,2015-02-19,Old Dominion,A
D. Hayes,F,26,1,5,0,2,0,0,1,1,2,2,0,0,0,0,2,FALSE,2015-02-19,Old Dominion,A
S. Millinghaus,G,12,1,3,1,2,0,0,1,0,1,0,0,0,2,0,3,FALSE,2015-02-19,Old Dominion,A
J. Chapman,G,6,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,FALSE,2015-02-19,Old Dominion,A
TEAM,NA,NA,13,46,6,23,6,12,7,18,25,5,7,2,17,8,38,FALSE,2015-02-19,Old Dominion,A
