player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eason,F,24,0,4,0,0,2,4,1,6,7,1,0,0,0,0,2,TRUE,2014-12-13,Spring Hill,H
D. Hayes,F,27,6,9,2,5,2,4,0,5,5,2,1,0,4,2,16,TRUE,2014-12-13,Spring Hill,H
M. Bingaya,G,32,5,15,0,4,5,6,4,5,9,1,4,0,2,1,15,TRUE,2014-12-13,Spring Hill,H
C. Armelin,G,31,3,10,1,5,1,4,2,1,3,1,1,1,1,0,8,TRUE,2014-12-13,Spring Hill,H
R. Suarez,G,31,4,4,3,3,5,6,0,5,5,4,2,0,2,3,16,TRUE,2014-12-13,Spring Hill,H
M. O'Donnell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Spring Hill,H
N. Carey,F,21,2,7,0,0,2,2,3,1,4,0,0,1,0,0,6,FALSE,2014-12-13,Spring Hill,H
K. Blevins,F,10,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,FALSE,2014-12-13,Spring Hill,H
K. Holland,G,11,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-12-13,Spring Hill,H
J. Chapman,G,11,1,2,1,2,0,0,0,0,0,1,0,1,1,1,3,FALSE,2014-12-13,Spring Hill,H
TEAM,NA,NA,21,52,7,20,17,26,11,27,38,13,9,3,13,9,66,FALSE,2014-12-13,Spring Hill,H
