player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eason,F,25,3,4,0,0,3,6,2,4,6,0,0,0,2,3,9,TRUE,2014-11-14,William Carey,H
M. Bingaya,G,25,7,12,0,0,6,10,2,8,10,0,1,0,1,2,20,TRUE,2014-11-14,William Carey,H
C. Armelin,G,25,4,9,1,6,2,3,1,6,7,3,1,1,2,1,11,TRUE,2014-11-14,William Carey,H
S. Millinghaus,G,21,6,7,2,3,5,5,2,2,4,3,2,0,3,2,19,TRUE,2014-11-14,William Carey,H
R. Suarez,G,22,2,5,1,2,0,0,0,1,1,5,2,0,1,4,5,TRUE,2014-11-14,William Carey,H
M. O'Donnell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,William Carey,H
E. Davis III,F,14,0,2,0,1,0,0,0,3,3,0,0,0,1,4,0,FALSE,2014-11-14,William Carey,H
N. Carey,F,13,2,2,0,0,1,2,0,0,0,2,0,3,0,0,5,FALSE,2014-11-14,William Carey,H
D. Hayes,F,3,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-11-14,William Carey,H
K. Blevins,F,10,1,2,0,1,0,0,1,1,2,0,0,0,4,1,2,FALSE,2014-11-14,William Carey,H
D. Anglin,G,19,2,4,2,3,5,5,0,1,1,2,1,0,0,1,11,FALSE,2014-11-14,William Carey,H
K. Holland,G,20,1,2,1,2,0,0,0,2,2,1,0,0,0,2,3,FALSE,2014-11-14,William Carey,H
TEAM,NA,NA,28,50,7,18,23,33,9,29,38,16,7,4,17,20,86,FALSE,2014-11-14,William Carey,H
