player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,28,4,10,0,2,2,3,2,2,4,0,3,1,3,4,10,TRUE,2015-02-21,Charlotte,A
K. Blevins,F,19,0,1,0,1,0,0,1,3,4,0,0,0,0,1,0,TRUE,2015-02-21,Charlotte,A
M. Bingaya,G,30,4,11,0,3,0,0,2,2,4,1,0,0,4,2,8,TRUE,2015-02-21,Charlotte,A
K. Holland,G,34,2,5,1,2,0,0,0,2,2,4,0,0,3,1,5,TRUE,2015-02-21,Charlotte,A
C. Armelin,G,35,7,14,2,5,0,0,1,3,4,2,0,1,3,1,16,TRUE,2015-02-21,Charlotte,A
M. O'Donnell,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-21,Charlotte,A
D. Hayes,F,24,1,9,1,4,1,2,0,4,4,0,1,0,0,1,4,FALSE,2015-02-21,Charlotte,A
S. Millinghaus,G,10,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-21,Charlotte,A
J. Chapman,G,18,0,1,0,0,0,2,3,1,4,1,0,0,1,2,0,FALSE,2015-02-21,Charlotte,A
TEAM,NA,NA,18,56,4,19,3,7,10,18,28,9,4,2,16,12,43,FALSE,2015-02-21,Charlotte,A
