player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eason,F,21,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2014-11-25,Troy,H
C. Armelin,G,29,6,11,1,4,2,2,1,0,1,2,2,0,2,2,15,TRUE,2014-11-25,Troy,H
S. Millinghaus,G,16,2,4,1,2,0,0,0,0,0,2,1,0,1,2,5,TRUE,2014-11-25,Troy,H
M. Bingaya,G,33,8,16,3,6,6,8,3,1,4,3,1,0,1,1,25,TRUE,2014-11-25,Troy,H
R. Suarez,G,28,3,5,3,5,0,0,0,3,3,5,1,0,0,3,9,TRUE,2014-11-25,Troy,H
E. Davis III,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-11-25,Troy,H
N. Carey,F,18,2,6,0,0,3,5,4,1,5,1,3,1,1,1,7,FALSE,2014-11-25,Troy,H
D. Hayes,F,13,1,4,0,2,0,0,1,1,2,1,0,0,0,0,2,FALSE,2014-11-25,Troy,H
K. Blevins,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-25,Troy,H
J. Chapman,G,7,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2014-11-25,Troy,H
D. Anglin,G,25,2,5,1,2,2,2,0,1,1,2,0,0,1,3,7,FALSE,2014-11-25,Troy,H
K. Holland,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Troy,H
TEAM,NA,NA,25,55,9,23,13,17,10,13,23,16,8,3,8,18,72,FALSE,2014-11-25,Troy,H
