player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eason,F,16,0,2,0,0,1,3,0,2,2,1,0,0,1,2,1,TRUE,2014-12-18,Jackson State,A
D. Hayes,F,30,1,2,0,0,7,8,1,0,1,1,1,0,2,3,9,TRUE,2014-12-18,Jackson State,A
C. Armelin,G,23,4,9,0,1,2,3,1,0,1,0,1,0,3,3,10,TRUE,2014-12-18,Jackson State,A
M. Bingaya,G,32,6,15,2,5,6,6,2,8,10,1,3,0,1,1,20,TRUE,2014-12-18,Jackson State,A
R. Suarez,G,31,2,7,1,5,0,0,0,4,4,1,1,0,7,4,5,TRUE,2014-12-18,Jackson State,A
M. O'Donnell,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-12-18,Jackson State,A
N. Carey,F,28,0,0,0,0,1,4,1,2,3,0,0,0,2,2,1,FALSE,2014-12-18,Jackson State,A
K. Blevins,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-12-18,Jackson State,A
K. Holland,G,11,0,0,0,0,0,0,0,1,1,1,2,0,3,1,0,FALSE,2014-12-18,Jackson State,A
J. Chapman,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-18,Jackson State,A
TEAM,NA,NA,13,35,3,11,17,24,6,19,25,6,8,1,22,17,46,FALSE,2014-12-18,Jackson State,A
