player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eason,F,25,0,1,0,0,0,0,2,1,3,0,0,1,1,1,0,TRUE,2014-12-06,Rhode Island,H
M. Bingaya,G,30,4,9,1,4,2,4,1,3,4,1,1,1,4,4,11,TRUE,2014-12-06,Rhode Island,H
C. Armelin,G,26,2,6,1,4,0,0,0,1,1,2,0,0,1,3,5,TRUE,2014-12-06,Rhode Island,H
S. Millinghaus,G,32,5,8,0,1,3,8,2,4,6,0,2,0,1,3,13,TRUE,2014-12-06,Rhode Island,H
R. Suarez,G,31,2,9,0,4,0,0,0,3,3,2,0,0,7,4,4,TRUE,2014-12-06,Rhode Island,H
N. Carey,F,21,1,2,0,0,4,6,3,2,5,1,0,0,4,0,6,FALSE,2014-12-06,Rhode Island,H
D. Hayes,F,15,1,3,1,2,1,2,0,1,1,0,0,0,4,2,4,FALSE,2014-12-06,Rhode Island,H
K. Blevins,F,7,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2014-12-06,Rhode Island,H
J. Chapman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Rhode Island,H
K. Holland,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-06,Rhode Island,H
TEAM,NA,NA,15,38,3,15,10,22,9,18,27,6,3,2,23,17,43,FALSE,2014-12-06,Rhode Island,H
