player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,35,7,12,0,0,3,5,2,3,5,0,0,3,2,3,17,TRUE,2015-02-28,UTEP,H
K. Blevins,F,21,1,4,0,2,1,3,0,3,3,1,2,0,1,2,3,TRUE,2015-02-28,UTEP,H
M. Bingaya,G,29,1,7,0,2,4,6,0,1,1,2,1,1,1,4,6,TRUE,2015-02-28,UTEP,H
K. Holland,G,29,0,3,0,3,0,0,0,3,3,7,3,0,1,0,0,TRUE,2015-02-28,UTEP,H
C. Armelin,G,36,6,12,1,5,3,5,0,2,2,1,2,0,0,2,16,TRUE,2015-02-28,UTEP,H
M. O'Donnell,F,5,1,3,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-02-28,UTEP,H
D. Hayes,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-02-28,UTEP,H
S. Millinghaus,G,27,5,10,4,7,3,6,3,3,6,4,1,0,0,4,17,FALSE,2015-02-28,UTEP,H
J. Chapman,G,12,0,0,0,0,2,4,0,2,2,1,2,0,0,1,2,FALSE,2015-02-28,UTEP,H
TEAM,NA,NA,21,52,5,21,16,29,7,22,29,17,11,4,5,17,63,FALSE,2015-02-28,UTEP,H
