player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,35,6,10,0,2,2,3,2,5,7,1,1,1,3,3,14,TRUE,2015-01-17,UAB,H
J. Eason,F,15,0,2,0,0,0,0,0,3,3,2,0,0,3,5,0,TRUE,2015-01-17,UAB,H
C. Armelin,G,38,1,6,0,5,5,6,0,4,4,4,0,1,1,2,7,TRUE,2015-01-17,UAB,H
M. Bingaya,G,29,6,9,3,4,2,2,2,3,5,2,1,1,2,3,17,TRUE,2015-01-17,UAB,H
R. Suarez,G,40,6,11,3,4,1,4,2,2,4,2,0,0,2,2,16,TRUE,2015-01-17,UAB,H
M. O'Donnell,F,14,0,1,0,1,0,2,0,1,1,0,0,0,1,2,0,FALSE,2015-01-17,UAB,H
K. Blevins,F,20,1,2,0,1,0,0,0,4,4,1,0,0,0,1,2,FALSE,2015-01-17,UAB,H
D. Hayes,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,UAB,H
K. Holland,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,UAB,H
TEAM,NA,NA,20,44,6,19,10,17,7,22,29,12,2,3,13,18,56,FALSE,2015-01-17,UAB,H
