player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eason,F,29,2,3,0,0,0,0,1,1,2,2,1,0,2,2,4,TRUE,2015-01-03,Louisiana Tech,H
D. Hayes,F,24,4,7,2,5,0,0,0,1,1,1,0,1,4,3,10,TRUE,2015-01-03,Louisiana Tech,H
M. Bingaya,G,32,7,10,3,4,1,1,0,3,3,1,0,0,3,1,18,TRUE,2015-01-03,Louisiana Tech,H
C. Armelin,G,37,9,14,3,6,2,2,2,2,4,2,1,0,2,2,23,TRUE,2015-01-03,Louisiana Tech,H
R. Suarez,G,31,2,4,1,1,2,4,0,6,6,8,1,0,5,2,7,TRUE,2015-01-03,Louisiana Tech,H
M. O'Donnell,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-03,Louisiana Tech,H
N. Carey,F,26,3,5,0,1,2,2,0,1,1,2,0,0,2,3,8,FALSE,2015-01-03,Louisiana Tech,H
K. Holland,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Louisiana Tech,H
J. Chapman,G,9,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2015-01-03,Louisiana Tech,H
TEAM,NA,NA,27,43,9,17,7,9,4,20,24,18,3,1,19,14,70,FALSE,2015-01-03,Louisiana Tech,H
