player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hayes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-01-08,UTSA,A
J. Eason,F,35,2,4,0,0,0,2,2,5,7,0,0,1,2,2,4,TRUE,2015-01-08,UTSA,A
M. Bingaya,G,35,4,12,0,3,4,4,0,3,3,3,4,0,2,2,12,TRUE,2015-01-08,UTSA,A
C. Armelin,G,39,6,16,3,11,4,8,2,3,5,1,4,0,5,0,19,TRUE,2015-01-08,UTSA,A
R. Suarez,G,34,2,4,2,4,0,0,0,2,2,3,0,0,1,1,6,TRUE,2015-01-08,UTSA,A
M. O'Donnell,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-01-08,UTSA,A
N. Carey,F,25,7,8,1,1,1,4,0,3,3,0,1,0,1,2,16,FALSE,2015-01-08,UTSA,A
K. Holland,G,14,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,FALSE,2015-01-08,UTSA,A
J. Chapman,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2015-01-08,UTSA,A
TEAM,NA,NA,21,44,6,19,9,18,6,19,25,10,11,1,13,16,57,FALSE,2015-01-08,UTSA,A
