player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eason,F,24,0,3,0,0,3,8,2,4,6,0,0,0,0,2,3,TRUE,2014-12-29,LSU,A
D. Hayes,F,15,4,8,2,2,1,1,1,1,2,0,0,0,2,1,11,TRUE,2014-12-29,LSU,A
C. Armelin,G,32,10,16,6,8,2,2,3,3,6,0,2,0,4,0,28,TRUE,2014-12-29,LSU,A
M. Bingaya,G,30,5,10,0,2,3,5,0,4,4,2,1,0,3,3,13,TRUE,2014-12-29,LSU,A
R. Suarez,G,28,0,7,0,5,0,0,0,3,3,4,1,0,3,2,0,TRUE,2014-12-29,LSU,A
M. O'Donnell,F,14,0,4,0,2,0,0,0,0,0,0,1,1,2,2,0,FALSE,2014-12-29,LSU,A
K. Blevins,F,26,2,4,1,3,2,2,0,2,2,0,0,0,0,2,7,FALSE,2014-12-29,LSU,A
K. Holland,G,16,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2014-12-29,LSU,A
J. Chapman,G,15,1,2,0,1,1,2,1,1,2,2,2,0,0,2,3,FALSE,2014-12-29,LSU,A
TEAM,NA,NA,23,57,9,25,12,20,8,20,28,9,7,1,15,14,67,FALSE,2014-12-29,LSU,A
