player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,30,7,8,0,0,4,7,5,4,9,1,2,0,2,1,18,TRUE,2016-02-02,Eastern Michigan,A
R. Mills Jr.,F,13,1,6,0,2,0,0,0,1,1,0,0,0,1,1,2,TRUE,2016-02-02,Eastern Michigan,A
G. McKnight,G,20,3,6,0,1,2,3,2,3,5,1,1,0,3,5,8,TRUE,2016-02-02,Eastern Michigan,A
D. Wade,G,18,2,7,1,4,3,3,0,0,0,0,2,1,2,4,8,TRUE,2016-02-02,Eastern Michigan,A
A. Barnes,G,23,4,10,2,7,2,2,0,0,0,0,1,0,1,4,12,TRUE,2016-02-02,Eastern Michigan,A
B. Oddo,F,7,1,3,0,2,1,2,2,2,4,0,0,0,0,0,3,FALSE,2016-02-02,Eastern Michigan,A
L. Livingston,F,7,0,0,0,0,3,4,1,1,2,0,0,0,0,2,3,FALSE,2016-02-02,Eastern Michigan,A
L. McLane,F,26,0,4,0,0,3,4,1,3,4,2,2,1,2,2,3,FALSE,2016-02-02,Eastern Michigan,A
K. Wright,F,3,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,FALSE,2016-02-02,Eastern Michigan,A
W. Moore,G,29,1,7,1,5,1,2,3,1,4,2,1,0,5,3,4,FALSE,2016-02-02,Eastern Michigan,A
J. Bischoff,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Eastern Michigan,A
A. Harouna,G,21,2,6,2,5,2,3,0,1,1,2,0,1,0,4,8,FALSE,2016-02-02,Eastern Michigan,A
TEAM,NA,NA,21,60,6,27,21,30,17,19,36,8,10,3,16,26,69,FALSE,2016-02-02,Eastern Michigan,A
