player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,26,3,6,0,0,4,5,1,3,4,0,1,1,0,0,10,TRUE,2016-03-04,Ohio,H
K. Wright,F,13,3,4,0,0,1,1,0,1,1,0,0,0,0,4,7,TRUE,2016-03-04,Ohio,H
W. Moore,G,21,2,6,0,3,2,2,1,3,4,1,0,1,2,3,6,TRUE,2016-03-04,Ohio,H
G. McKnight,G,37,9,16,1,1,3,3,3,0,3,0,0,3,0,1,22,TRUE,2016-03-04,Ohio,H
E. Washington,G,38,3,9,2,5,2,2,1,5,6,10,3,0,2,3,10,TRUE,2016-03-04,Ohio,H
L. Livingston,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-03-04,Ohio,H
J. Vucica,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Ohio,H
R. Mills Jr.,F,16,1,7,0,4,0,0,0,3,3,0,0,0,1,1,2,FALSE,2016-03-04,Ohio,H
A. Harouna,G,23,2,3,0,1,2,2,0,2,2,0,3,0,1,2,6,FALSE,2016-03-04,Ohio,H
D. Wade,G,20,0,3,0,3,0,0,1,7,8,0,2,0,1,3,0,FALSE,2016-03-04,Ohio,H
TEAM,NA,NA,24,55,3,17,14,15,7,25,32,11,9,5,8,18,65,FALSE,2016-03-04,Ohio,H
