player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,10,1,5,0,2,0,0,0,0,0,0,0,0,2,1,2,TRUE,2016-01-09,Toledo,H
K. Wright,F,16,3,4,0,0,0,2,2,1,3,1,0,0,1,2,6,TRUE,2016-01-09,Toledo,H
E. Washington,G,31,6,9,2,3,7,8,2,2,4,5,3,0,1,3,21,TRUE,2016-01-09,Toledo,H
W. Moore,G,20,1,1,1,1,0,0,0,3,3,1,0,0,1,1,3,TRUE,2016-01-09,Toledo,H
G. McKnight,G,34,8,18,0,0,0,0,1,3,4,3,2,1,2,3,16,TRUE,2016-01-09,Toledo,H
C. Bryant,F,20,2,5,0,0,1,4,0,8,8,0,1,0,3,5,5,FALSE,2016-01-09,Toledo,H
L. Livingston,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-09,Toledo,H
R. Mills Jr.,F,8,1,3,0,2,0,0,0,0,0,2,0,0,1,2,2,FALSE,2016-01-09,Toledo,H
A. Harouna,G,22,2,7,2,5,0,0,0,1,1,0,1,1,0,2,6,FALSE,2016-01-09,Toledo,H
Z. McCormick,G,11,3,5,1,2,0,0,1,0,1,0,0,0,0,1,7,FALSE,2016-01-09,Toledo,H
D. Wade,G,21,3,8,2,5,0,0,3,3,6,0,2,0,0,3,8,FALSE,2016-01-09,Toledo,H
TEAM,NA,NA,30,65,8,20,8,14,11,22,33,12,9,2,11,25,76,FALSE,2016-01-09,Toledo,H
