player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,13,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2016-02-20,Ohio,A
R. Mills Jr.,F,21,3,8,0,2,0,0,0,2,2,0,0,0,3,2,6,TRUE,2016-02-20,Ohio,A
E. Washington,G,36,4,8,0,2,1,2,1,4,5,8,1,0,1,2,9,TRUE,2016-02-20,Ohio,A
D. Wade,G,37,6,10,4,8,0,1,3,4,7,1,2,0,0,3,16,TRUE,2016-02-20,Ohio,A
A. Harouna,G,35,4,9,3,8,4,8,0,3,3,2,1,0,2,3,15,TRUE,2016-02-20,Ohio,A
B. Oddo,F,20,2,5,1,4,0,0,0,4,4,0,0,0,2,2,5,FALSE,2016-02-20,Ohio,A
L. Livingston,F,16,2,2,0,0,3,4,0,2,2,0,1,0,1,4,7,FALSE,2016-02-20,Ohio,A
K. Wright,F,12,3,6,0,0,0,0,0,0,0,1,0,0,0,2,6,FALSE,2016-02-20,Ohio,A
J. Bischoff,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-20,Ohio,A
TEAM,NA,NA,24,51,8,25,8,15,4,22,26,12,5,1,11,22,64,FALSE,2016-02-20,Ohio,A
