player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vucica,F,17,2,4,1,2,6,9,1,2,3,0,0,0,1,2,11,TRUE,2015-11-13,Xavier,A
R. Mills Jr.,F,21,2,4,1,2,2,2,1,2,3,0,2,0,1,3,7,TRUE,2015-11-13,Xavier,A
A. Harouna,G,26,2,6,1,4,0,0,1,0,1,0,2,1,6,4,5,TRUE,2015-11-13,Xavier,A
E. Washington,G,33,4,6,3,4,8,10,1,3,4,7,2,0,5,2,19,TRUE,2015-11-13,Xavier,A
G. McKnight,G,32,4,14,1,2,2,2,0,2,2,1,0,0,1,5,11,TRUE,2015-11-13,Xavier,A
C. Bryant,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-13,Xavier,A
L. Livingston,F,14,4,5,0,0,0,0,1,1,2,0,0,1,0,0,8,FALSE,2015-11-13,Xavier,A
L. McLane,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-13,Xavier,A
D. Wade,G,11,2,3,2,3,0,0,0,1,1,0,0,0,1,5,6,FALSE,2015-11-13,Xavier,A
W. Moore,G,34,1,5,0,3,1,2,0,4,4,4,0,0,2,4,3,FALSE,2015-11-13,Xavier,A
TEAM,NA,NA,22,49,9,20,19,25,7,18,25,12,6,2,17,28,72,FALSE,2015-11-13,Xavier,A
