player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Livingston,F,12,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2016-01-06,Bowling Green,A
C. Bryant,F,19,3,7,0,0,2,2,1,4,5,0,0,0,0,2,8,TRUE,2016-01-06,Bowling Green,A
R. Mills Jr.,F,27,0,6,0,3,0,0,0,1,1,1,0,0,2,2,0,TRUE,2016-01-06,Bowling Green,A
E. Washington,G,34,6,17,2,6,7,9,2,4,6,0,0,0,1,4,21,TRUE,2016-01-06,Bowling Green,A
G. McKnight,G,36,6,16,0,1,3,4,5,6,11,2,1,0,4,3,15,TRUE,2016-01-06,Bowling Green,A
L. McLane,F,14,2,4,0,1,1,2,0,1,1,0,0,0,1,2,5,FALSE,2016-01-06,Bowling Green,A
K. Wright,F,16,5,7,0,0,0,2,4,0,4,0,1,0,1,2,10,FALSE,2016-01-06,Bowling Green,A
A. Harouna,G,3,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-06,Bowling Green,A
Z. McCormick,G,12,0,2,0,1,0,0,0,2,2,1,0,0,0,3,0,FALSE,2016-01-06,Bowling Green,A
W. Moore,G,26,1,5,0,0,1,3,1,4,5,1,2,0,2,2,3,FALSE,2016-01-06,Bowling Green,A
D. Wade,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-06,Bowling Green,A
TEAM,NA,NA,23,67,2,12,14,22,20,24,44,5,4,1,12,22,62,FALSE,2016-01-06,Bowling Green,A
