player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,30,1,1,0,0,6,8,0,3,3,0,0,0,2,3,8,TRUE,2016-02-09,Western Michigan,A
R. Mills Jr.,F,25,0,4,0,2,1,2,1,2,3,1,0,0,2,4,1,TRUE,2016-02-09,Western Michigan,A
G. McKnight,G,34,4,10,0,1,7,10,1,5,6,2,0,0,4,4,15,TRUE,2016-02-09,Western Michigan,A
E. Washington,G,34,4,7,0,3,5,6,0,5,5,0,2,0,1,2,13,TRUE,2016-02-09,Western Michigan,A
D. Wade,G,7,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,TRUE,2016-02-09,Western Michigan,A
L. Livingston,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-09,Western Michigan,A
L. McLane,F,20,0,3,0,2,0,0,0,5,5,0,0,0,2,1,0,FALSE,2016-02-09,Western Michigan,A
K. Wright,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Western Michigan,A
A. Barnes,G,11,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-02-09,Western Michigan,A
A. Harouna,G,11,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-02-09,Western Michigan,A
W. Moore,G,19,1,4,1,3,2,2,2,1,3,0,2,0,0,1,5,FALSE,2016-02-09,Western Michigan,A
TEAM,NA,NA,11,33,2,15,21,28,5,27,32,3,4,0,15,19,45,FALSE,2016-02-09,Western Michigan,A
