player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,15,1,2,0,0,0,0,1,2,3,0,1,1,1,2,2,TRUE,2015-12-05,IUPUI,A
R. Mills Jr.,F,27,3,7,0,2,0,0,0,1,1,0,0,0,1,1,6,TRUE,2015-12-05,IUPUI,A
A. Harouna,G,20,2,5,0,2,3,4,0,2,2,1,0,0,1,4,7,TRUE,2015-12-05,IUPUI,A
G. McKnight,G,34,4,15,0,1,3,4,2,4,6,2,1,0,2,2,11,TRUE,2015-12-05,IUPUI,A
E. Washington,G,36,5,11,2,5,6,6,0,4,4,5,1,0,2,2,18,TRUE,2015-12-05,IUPUI,A
L. Livingston,F,21,4,7,0,0,2,3,5,2,7,1,0,1,1,2,10,FALSE,2015-12-05,IUPUI,A
L. McLane,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,IUPUI,A
K. Wright,F,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-05,IUPUI,A
D. Wade,G,12,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-12-05,IUPUI,A
Z. McCormick,G,16,2,5,1,3,0,0,1,0,1,0,1,0,0,3,5,FALSE,2015-12-05,IUPUI,A
W. Moore,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,IUPUI,A
TEAM,NA,NA,23,60,4,16,14,17,9,18,27,9,4,2,8,20,64,FALSE,2015-12-05,IUPUI,A
