player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Livingston,F,21,1,4,0,0,0,0,3,2,5,0,0,1,1,2,2,TRUE,2015-12-22,Dayton,A
C. Bryant,F,25,3,5,0,0,0,0,4,3,7,0,0,0,1,2,6,TRUE,2015-12-22,Dayton,A
G. McKnight,G,30,4,13,0,1,4,4,0,3,3,3,1,0,1,2,12,TRUE,2015-12-22,Dayton,A
E. Washington,G,31,6,11,3,5,0,0,0,2,2,5,1,0,6,1,15,TRUE,2015-12-22,Dayton,A
Z. McCormick,G,23,2,6,0,2,0,0,1,1,2,1,0,0,0,1,4,TRUE,2015-12-22,Dayton,A
R. Mills Jr.,F,14,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2015-12-22,Dayton,A
L. McLane,F,7,2,3,0,0,1,2,2,3,5,1,0,0,0,1,5,FALSE,2015-12-22,Dayton,A
K. Wright,F,13,1,3,0,0,0,1,1,2,3,0,1,0,0,1,2,FALSE,2015-12-22,Dayton,A
D. Wade,G,5,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,FALSE,2015-12-22,Dayton,A
W. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-22,Dayton,A
A. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Dayton,A
A. Harouna,G,25,5,6,1,1,0,0,0,1,1,0,3,0,0,3,11,FALSE,2015-12-22,Dayton,A
TEAM,NA,NA,26,56,6,13,5,7,13,19,32,10,7,2,11,15,63,FALSE,2015-12-22,Dayton,A
