player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,28,3,5,0,0,1,2,2,2,4,0,1,2,3,2,7,TRUE,2016-02-16,Ball State,H
R. Mills Jr.,F,12,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,TRUE,2016-02-16,Ball State,H
A. Harouna,G,21,1,2,0,1,0,1,0,0,0,0,1,0,1,4,2,TRUE,2016-02-16,Ball State,H
G. McKnight,G,34,5,11,0,0,7,12,2,4,6,3,2,1,2,1,17,TRUE,2016-02-16,Ball State,H
E. Washington,G,36,5,14,2,6,7,8,1,1,2,1,3,0,3,2,19,TRUE,2016-02-16,Ball State,H
L. Livingston,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-16,Ball State,H
B. Oddo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-16,Ball State,H
L. McLane,F,9,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2016-02-16,Ball State,H
K. Wright,F,7,1,5,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-02-16,Ball State,H
A. Barnes,G,12,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-16,Ball State,H
D. Wade,G,14,0,3,0,3,0,0,0,6,6,0,2,1,0,2,0,FALSE,2016-02-16,Ball State,H
W. Moore,G,20,1,4,0,2,0,0,0,4,4,0,0,0,3,3,2,FALSE,2016-02-16,Ball State,H
TEAM,NA,NA,19,52,3,17,15,23,9,21,30,4,9,4,14,21,56,FALSE,2016-02-16,Ball State,H
