player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,20,3,7,0,0,0,0,6,3,9,1,0,0,2,2,6,TRUE,2016-01-26,Central Michigan,H
R. Mills Jr.,F,33,5,13,3,6,0,0,2,3,5,0,0,0,0,2,13,TRUE,2016-01-26,Central Michigan,H
G. McKnight,G,36,5,16,0,0,0,0,1,1,2,4,0,0,1,3,10,TRUE,2016-01-26,Central Michigan,H
D. Wade,G,20,3,6,2,5,0,0,0,5,5,2,0,0,0,4,8,TRUE,2016-01-26,Central Michigan,H
Z. McCormick,G,27,2,4,1,2,0,0,0,4,4,1,0,0,1,0,5,TRUE,2016-01-26,Central Michigan,H
B. Oddo,F,9,0,1,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2016-01-26,Central Michigan,H
L. Livingston,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-26,Central Michigan,H
K. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-26,Central Michigan,H
A. Barnes,G,24,1,3,1,2,0,0,0,2,2,0,0,0,2,1,3,FALSE,2016-01-26,Central Michigan,H
A. Harouna,G,22,1,5,0,4,0,0,0,1,1,3,0,0,1,3,2,FALSE,2016-01-26,Central Michigan,H
W. Moore,G,5,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2016-01-26,Central Michigan,H
TEAM,NA,NA,21,57,7,19,2,2,13,21,34,12,0,0,9,17,51,FALSE,2016-01-26,Central Michigan,H
