player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,22,2,6,0,0,1,2,2,1,3,0,0,0,2,3,5,TRUE,2016-02-27,Kent State,H
G. McKnight,G,37,3,9,0,1,7,8,0,3,3,3,2,0,0,3,13,TRUE,2016-02-27,Kent State,H
E. Washington,G,36,6,9,0,0,4,6,0,5,5,3,1,0,3,2,16,TRUE,2016-02-27,Kent State,H
D. Wade,G,35,2,6,2,5,4,4,1,6,7,4,1,1,0,3,10,TRUE,2016-02-27,Kent State,H
A. Harouna,G,21,2,6,1,3,5,5,0,2,2,1,0,0,0,4,10,TRUE,2016-02-27,Kent State,H
L. Livingston,F,8,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2016-02-27,Kent State,H
R. Mills Jr.,F,25,5,8,4,6,0,0,1,3,4,1,0,0,1,0,14,FALSE,2016-02-27,Kent State,H
L. McLane,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Kent State,H
K. Wright,F,13,3,5,0,0,0,0,1,4,5,0,0,0,0,1,6,FALSE,2016-02-27,Kent State,H
TEAM,NA,NA,23,52,7,16,21,25,6,28,34,12,4,2,7,16,74,FALSE,2016-02-27,Kent State,H
