player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,17,3,8,0,0,2,2,1,1,2,1,1,2,1,4,8,TRUE,2016-02-23,Akron,H
G. McKnight,G,36,6,12,1,1,7,8,0,4,4,3,0,1,3,2,20,TRUE,2016-02-23,Akron,H
E. Washington,G,36,4,6,0,1,5,6,0,4,4,7,5,0,1,0,13,TRUE,2016-02-23,Akron,H
D. Wade,G,34,2,8,1,7,2,2,1,7,8,3,1,0,0,1,7,TRUE,2016-02-23,Akron,H
A. Harouna,G,34,6,12,4,5,0,1,2,4,6,1,2,0,0,0,16,TRUE,2016-02-23,Akron,H
L. Livingston,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-23,Akron,H
R. Mills Jr.,F,16,1,2,1,2,2,2,0,2,2,0,1,0,1,1,5,FALSE,2016-02-23,Akron,H
K. Wright,F,15,3,5,0,0,2,2,1,1,2,0,0,0,1,4,8,FALSE,2016-02-23,Akron,H
A. Barnes,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-02-23,Akron,H
TEAM,NA,NA,25,54,7,16,20,23,6,25,31,16,10,3,8,15,77,FALSE,2016-02-23,Akron,H
