player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,10,2,2,0,0,0,1,0,2,2,0,0,0,0,4,4,TRUE,2016-03-10,Buffalo,N
G. McKnight,G,33,3,11,0,0,7,8,2,4,6,4,1,0,1,5,13,TRUE,2016-03-10,Buffalo,N
E. Washington,G,32,4,8,0,2,4,6,1,1,2,6,1,0,2,2,12,TRUE,2016-03-10,Buffalo,N
D. Wade,G,30,4,10,4,8,4,4,1,2,3,2,2,0,0,4,16,TRUE,2016-03-10,Buffalo,N
A. Harouna,G,26,4,9,4,7,0,0,0,4,4,0,0,0,3,2,12,TRUE,2016-03-10,Buffalo,N
L. Livingston,F,18,2,2,0,0,4,5,1,6,7,0,0,4,0,0,8,FALSE,2016-03-10,Buffalo,N
J. Vucica,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-10,Buffalo,N
R. Mills Jr.,F,24,0,9,0,3,2,2,1,4,5,1,2,0,2,5,2,FALSE,2016-03-10,Buffalo,N
L. McLane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-10,Buffalo,N
K. Wright,F,10,3,6,1,1,0,1,1,0,1,0,0,0,0,1,7,FALSE,2016-03-10,Buffalo,N
J. Bischoff,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-10,Buffalo,N
W. Moore,G,14,1,3,0,0,5,6,1,2,3,0,0,0,0,2,7,FALSE,2016-03-10,Buffalo,N
TEAM,NA,NA,23,61,9,22,26,33,9,26,35,14,6,4,8,27,81,FALSE,2016-03-10,Buffalo,N
