player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,23,4,9,0,0,1,2,2,4,6,0,2,1,0,0,9,TRUE,2016-03-01,Buffalo,A
G. McKnight,G,33,8,13,1,2,4,6,2,4,6,1,2,0,4,0,21,TRUE,2016-03-01,Buffalo,A
E. Washington,G,37,6,10,4,5,1,3,0,4,4,7,1,0,2,1,17,TRUE,2016-03-01,Buffalo,A
D. Wade,G,35,2,5,1,4,3,4,0,8,8,0,0,1,0,2,8,TRUE,2016-03-01,Buffalo,A
A. Harouna,G,14,0,7,0,5,1,2,1,0,1,1,1,0,1,2,1,TRUE,2016-03-01,Buffalo,A
L. Livingston,F,14,2,5,0,0,0,2,3,2,5,0,0,1,0,1,4,FALSE,2016-03-01,Buffalo,A
R. Mills Jr.,F,25,1,4,1,3,0,0,0,3,3,3,0,0,0,2,3,FALSE,2016-03-01,Buffalo,A
L. McLane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-01,Buffalo,A
K. Wright,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-03-01,Buffalo,A
W. Moore,G,13,1,4,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2016-03-01,Buffalo,A
TEAM,NA,NA,25,58,7,20,10,19,9,31,40,13,6,3,8,13,67,FALSE,2016-03-01,Buffalo,A
