player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,12,1,2,0,0,1,2,0,3,3,0,1,0,2,3,3,TRUE,2016-01-02,South Carolina State,H
L. Livingston,F,34,3,5,0,0,1,2,2,1,3,0,0,4,0,3,7,TRUE,2016-01-02,South Carolina State,H
E. Washington,G,37,4,11,2,6,6,6,0,4,4,2,0,0,4,2,16,TRUE,2016-01-02,South Carolina State,H
G. McKnight,G,34,9,12,0,1,6,9,2,2,4,3,2,0,2,2,24,TRUE,2016-01-02,South Carolina State,H
Z. McCormick,G,21,2,5,1,3,0,0,0,0,0,1,0,0,1,4,5,TRUE,2016-01-02,South Carolina State,H
R. Mills Jr.,F,17,2,6,0,1,2,2,3,2,5,1,2,0,0,4,6,FALSE,2016-01-02,South Carolina State,H
L. McLane,F,8,1,4,1,1,0,0,2,1,3,0,0,0,1,1,3,FALSE,2016-01-02,South Carolina State,H
K. Wright,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-01-02,South Carolina State,H
W. Moore,G,11,0,1,0,1,0,0,1,0,1,2,1,0,0,4,0,FALSE,2016-01-02,South Carolina State,H
D. Wade,G,9,0,3,0,1,1,2,1,1,2,1,0,1,0,1,1,FALSE,2016-01-02,South Carolina State,H
A. Harouna,G,13,0,5,0,4,0,0,0,1,1,0,1,0,3,2,0,FALSE,2016-01-02,South Carolina State,H
TEAM,NA,NA,23,55,4,18,17,23,12,16,28,10,7,5,13,26,67,FALSE,2016-01-02,South Carolina State,H
