player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Oddo,F,18,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,TRUE,2016-01-16,Ball State,A
K. Wright,F,34,1,5,0,0,1,3,1,4,5,0,1,0,2,2,3,TRUE,2016-01-16,Ball State,A
D. Wade,G,29,0,2,0,1,2,2,3,2,5,0,1,0,2,1,2,TRUE,2016-01-16,Ball State,A
E. Washington,G,36,9,15,4,7,4,7,0,3,3,2,2,0,0,1,26,TRUE,2016-01-16,Ball State,A
G. McKnight,G,36,4,13,0,0,3,3,0,8,8,2,1,0,7,1,11,TRUE,2016-01-16,Ball State,A
C. Bryant,F,12,1,2,0,0,2,2,0,0,0,0,0,0,2,1,4,FALSE,2016-01-16,Ball State,A
R. Mills Jr.,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-16,Ball State,A
A. Barnes,G,13,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2016-01-16,Ball State,A
A. Harouna,G,16,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-01-16,Ball State,A
TEAM,NA,NA,15,39,4,9,12,17,6,21,27,6,7,0,17,14,46,FALSE,2016-01-16,Ball State,A
