player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Livingston,F,28,3,5,0,0,1,2,1,5,6,0,0,2,1,3,7,TRUE,2015-12-13,Wright State,H
R. Mills Jr.,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2015-12-13,Wright State,H
A. Harouna,G,12,0,3,0,2,0,0,0,2,2,0,0,1,1,0,0,TRUE,2015-12-13,Wright State,H
E. Washington,G,34,2,4,0,0,9,11,1,4,5,8,1,0,2,0,13,TRUE,2015-12-13,Wright State,H
G. McKnight,G,20,5,7,0,0,3,4,2,3,5,0,1,0,2,4,13,TRUE,2015-12-13,Wright State,H
C. Bryant,F,9,1,2,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2015-12-13,Wright State,H
L. McLane,F,25,4,7,1,2,2,2,4,3,7,0,1,1,3,2,11,FALSE,2015-12-13,Wright State,H
W. Moore,G,29,4,8,3,5,2,3,0,5,5,1,0,0,3,0,13,FALSE,2015-12-13,Wright State,H
Z. McCormick,G,24,2,8,0,4,2,2,1,0,1,0,1,0,0,2,6,FALSE,2015-12-13,Wright State,H
D. Wade,G,14,1,6,1,5,2,2,0,4,4,2,2,1,0,2,5,FALSE,2015-12-13,Wright State,H
TEAM,NA,NA,22,51,5,18,23,28,11,28,39,11,6,5,15,17,72,FALSE,2015-12-13,Wright State,H
