player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bryant,F,30,2,4,0,0,5,8,3,7,10,1,0,0,1,2,9,TRUE,2016-02-06,Bowling Green,H
R. Mills Jr.,F,27,3,8,0,3,0,0,0,3,3,0,2,0,1,2,6,TRUE,2016-02-06,Bowling Green,H
A. Harouna,G,20,1,5,0,1,2,2,1,1,2,0,0,0,2,1,4,TRUE,2016-02-06,Bowling Green,H
G. McKnight,G,37,3,12,0,0,1,3,2,3,5,2,2,0,4,1,7,TRUE,2016-02-06,Bowling Green,H
E. Washington,G,33,2,14,0,3,4,6,0,4,4,4,1,0,4,1,8,TRUE,2016-02-06,Bowling Green,H
L. Livingston,F,10,0,1,0,0,2,2,1,2,3,0,0,2,1,1,2,FALSE,2016-02-06,Bowling Green,H
L. McLane,F,13,2,5,0,1,0,0,3,1,4,1,2,1,1,0,4,FALSE,2016-02-06,Bowling Green,H
A. Barnes,G,11,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-02-06,Bowling Green,H
D. Wade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Bowling Green,H
W. Moore,G,18,3,4,2,2,5,8,1,7,8,1,1,0,0,2,13,FALSE,2016-02-06,Bowling Green,H
TEAM,NA,NA,17,55,2,10,19,29,15,31,46,10,8,3,14,10,55,FALSE,2016-02-06,Bowling Green,H
