player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vucica,F,17,4,7,0,0,0,2,3,3,6,0,0,0,1,1,8,TRUE,2015-11-17,Kenyon,H
R. Mills Jr.,F,18,3,6,3,4,3,4,0,0,0,0,2,0,3,4,12,TRUE,2015-11-17,Kenyon,H
A. Harouna,G,26,1,6,0,3,4,4,0,5,5,0,0,1,2,1,6,TRUE,2015-11-17,Kenyon,H
E. Washington,G,24,3,6,0,3,1,3,1,2,3,3,2,0,3,2,7,TRUE,2015-11-17,Kenyon,H
G. McKnight,G,30,4,10,0,0,0,0,0,0,0,2,1,0,2,2,8,TRUE,2015-11-17,Kenyon,H
C. Bryant,F,14,4,6,0,0,1,2,3,2,5,0,0,0,2,3,9,FALSE,2015-11-17,Kenyon,H
L. Livingston,F,15,3,4,0,0,4,7,4,1,5,0,1,1,0,0,10,FALSE,2015-11-17,Kenyon,H
B. Oddo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Kenyon,H
L. McLane,F,11,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-11-17,Kenyon,H
K. Wright,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-17,Kenyon,H
Z. McCormick,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-17,Kenyon,H
D. Wade,G,12,1,2,0,1,1,2,1,2,3,1,2,0,0,2,3,FALSE,2015-11-17,Kenyon,H
W. Moore,G,24,0,5,0,4,0,0,1,6,7,2,2,0,1,1,0,FALSE,2015-11-17,Kenyon,H
TEAM,NA,NA,25,56,4,17,14,24,14,24,38,9,11,2,15,17,68,FALSE,2015-11-17,Kenyon,H
