player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vucica,F,15,4,9,0,1,0,1,2,1,3,0,0,0,0,0,8,TRUE,2015-11-20,Lipscomb,H
R. Mills Jr.,F,24,5,10,3,5,1,2,0,4,4,0,2,0,1,4,14,TRUE,2015-11-20,Lipscomb,H
A. Harouna,G,16,2,4,2,2,0,1,0,0,0,0,2,0,1,1,6,TRUE,2015-11-20,Lipscomb,H
E. Washington,G,35,1,6,0,1,4,6,0,6,6,7,4,0,1,2,6,TRUE,2015-11-20,Lipscomb,H
G. McKnight,G,33,3,9,0,2,3,4,3,3,6,1,2,0,5,0,9,TRUE,2015-11-20,Lipscomb,H
C. Bryant,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-20,Lipscomb,H
L. Livingston,F,17,2,3,0,0,2,2,1,0,1,0,0,1,2,1,6,FALSE,2015-11-20,Lipscomb,H
L. McLane,F,18,2,3,1,1,4,4,1,3,4,2,0,0,0,3,9,FALSE,2015-11-20,Lipscomb,H
Z. McCormick,G,9,1,3,1,2,0,1,0,0,0,0,0,0,1,0,3,FALSE,2015-11-20,Lipscomb,H
D. Wade,G,5,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-11-20,Lipscomb,H
W. Moore,G,23,1,6,1,2,4,4,2,2,4,4,1,0,1,2,7,FALSE,2015-11-20,Lipscomb,H
TEAM,NA,NA,22,57,8,17,18,25,10,25,35,15,11,1,13,13,70,FALSE,2015-11-20,Lipscomb,H
