player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,10,1,5,0,0,0,0,2,2,4,0,0,0,0,1,2,TRUE,2016-01-19,Buffalo,H
A. Harouna,G,19,1,3,0,2,2,2,0,4,4,0,0,0,1,2,4,TRUE,2016-01-19,Buffalo,H
E. Washington,G,34,4,8,3,4,2,2,0,1,1,7,1,0,2,1,13,TRUE,2016-01-19,Buffalo,H
G. McKnight,G,22,4,9,0,1,0,0,0,0,0,1,1,0,3,4,8,TRUE,2016-01-19,Buffalo,H
D. Wade,G,22,1,6,1,5,0,1,1,4,5,0,0,0,1,1,3,TRUE,2016-01-19,Buffalo,H
B. Oddo,F,14,1,2,1,2,0,0,0,0,0,2,0,0,2,2,3,FALSE,2016-01-19,Buffalo,H
R. Mills Jr.,F,11,2,3,1,1,0,1,0,1,1,0,0,0,0,1,5,FALSE,2016-01-19,Buffalo,H
L. Livingston,F,23,3,4,0,0,2,2,4,0,4,0,0,0,1,1,8,FALSE,2016-01-19,Buffalo,H
C. Bryant,F,11,3,4,0,0,0,0,0,2,2,0,1,0,0,0,6,FALSE,2016-01-19,Buffalo,H
A. Barnes,G,25,2,5,2,4,0,0,0,2,2,0,1,0,2,2,6,FALSE,2016-01-19,Buffalo,H
W. Moore,G,9,0,3,0,1,2,2,0,0,0,0,0,0,2,2,2,FALSE,2016-01-19,Buffalo,H
TEAM,NA,NA,22,52,8,20,8,10,7,18,25,10,4,0,14,17,60,FALSE,2016-01-19,Buffalo,H
