play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
2,1,19:34,2374,2374,Jaden Jackson made Three Point Jumper. Assisted by Marcel Davis.,0,3,-3,17,0.43335781628154585,0.43335781628154585,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
3,1,19:17,2357,2357,Emmanuel Chibuogwu made Jumper. Assisted by William Powell.,2,3,-1,13,0.47748461349816307,0.47748461349816307,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
4,1,19:04,2344,2344,Jaden Jackson missed Three Point Jumper.,2,3,-1,0,0.47734317800282505,0.47734317800282505,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
5,1,19:04,2344,2344,Jack Crook Defensive Rebound.,2,3,-1,19,0.47734317800282505,0.47734317800282505,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
6,1,18:45,2325,2325,Brendan Westendorf missed Jumper.,2,3,-1,0,0.4771345410764835,0.4771345410764835,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
7,1,18:45,2325,2325,Marcel Davis Defensive Rebound.,2,3,-1,6,0.4771345410764835,0.4771345410764835,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
8,1,18:39,2319,2319,Ivory Young missed Layup.,2,3,-1,0,0.477068206216988,0.477068206216988,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
9,1,18:39,2319,2319,Marcel Davis Offensive Rebound.,2,3,-1,6,0.477068206216988,0.477068206216988,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
10,1,18:33,2313,2313,Konner Frey made Layup.,2,5,-3,22,0.4313918005327808,0.4313918005327808,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
11,1,18:11,2291,2291,William Powell missed Jumper.,2,5,-3,0,0.4306673145520783,0.4306673145520783,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
12,1,18:11,2291,2291,William Powell Offensive Rebound.,2,5,-3,5,0.4306673145520783,0.4306673145520783,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
13,1,18:06,2286,2286,William Powell missed Layup.,2,5,-3,0,0.4305016737873946,0.4305016737873946,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
14,1,18:06,2286,2286,Ivory Young Defensive Rebound.,2,5,-3,11,0.4305016737873946,0.4305016737873946,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
15,1,17:55,2275,2275,Marcel Davis missed Three Point Jumper.,2,5,-3,0,0.4301360678351613,0.4301360678351613,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
16,1,17:55,2275,2275,Brendan Westendorf Defensive Rebound.,2,5,-3,12,0.4301360678351613,0.4301360678351613,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
17,1,17:43,2263,2263,Brendan Westendorf made Jumper.,4,5,-1,14,0.47643991116827855,0.47643991116827855,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
18,1,17:29,2249,2249,Ivory Young made Three Point Jumper. Assisted by Konner Frey.,4,8,-4,19,0.4061761353658107,0.4061761353658107,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
19,1,17:10,2230,2230,William Powell made Layup. Assisted by Jack Crook.,6,8,-2,14,0.4522357390994768,0.4522357390994768,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
20,1,16:56,2216,2216,Konner Frey made Three Point Jumper. Assisted by Ivory Young.,6,11,-5,23,0.381701793775507,0.381701793775507,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
21,1,16:33,2193,2193,Emmanuel Chibuogwu missed Jumper.,6,11,-5,0,0.38044520173969204,0.38044520173969204,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
22,1,16:33,2193,2193,Andrew Bastien Defensive Rebound.,6,11,-5,8,0.38044520173969204,0.38044520173969204,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
23,1,16:25,2185,2185,Konner Frey made Three Point Jumper. Assisted by Marcel Davis.,6,14,-8,23,0.31362424775908626,0.31362424775908626,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
24,1,16:02,2162,2162,Foul on Andrew Bastien.,6,14,-8,0,0.31178031046384613,0.31178031046384613,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
25,1,16:02,2162,2162,William Powell made Free Throw.,7,14,-7,0,0.33340312501557645,0.33340312501557645,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
26,1,16:02,2162,2162,William Powell made Free Throw.,8,14,-6,9,0.35575037592017544,0.35575037592017544,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
27,1,15:53,2153,2153,Konner Frey Turnover.,8,14,-6,0,0.3551708919797702,0.3551708919797702,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
28,1,15:53,2153,2153,Foul on Konner Frey.,8,14,-6,0,0.3551708919797702,0.3551708919797702,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
29,1,15:53,2153,2153,Official TV Timeout,8,14,-6,13,0.3551708919797702,0.3551708919797702,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
30,1,15:40,2140,2140,Manroop Clair made Jumper. Assisted by Jack Crook.,10,14,-4,21,0.40130374681978,0.40130374681978,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
31,1,15:19,2119,2119,Marcel Davis missed Jumper.,10,14,-4,0,0.4003493123326076,0.4003493123326076,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
32,1,15:19,2119,2119,Jack Crook Defensive Rebound.,10,14,-4,12,0.4003493123326076,0.4003493123326076,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
33,1,15:07,2107,2107,Brendan Westendorf missed Three Point Jumper.,10,14,-4,0,0.3998007856360138,0.3998007856360138,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
34,1,15:07,2107,2107,Aaron Menzies Offensive Rebound.,10,14,-4,4,0.3998007856360138,0.3998007856360138,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
35,1,15:03,2103,2103,Aaron Menzies made Layup.,12,14,-2,16,0.4492924880609492,0.4492924880609492,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
36,1,14:47,2087,2087,Marcel Davis missed Three Point Jumper.,12,14,-2,0,0.44891275375982187,0.44891275375982187,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
37,1,14:47,2087,2087,Konner Frey Offensive Rebound.,12,14,-2,5,0.44891275375982187,0.44891275375982187,Seattle,Utah Valley,4,4,NA,400840079,2016-02-27
