play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
2,1,20:00,2400,2400,Jump Ball won by Vanderbilt,0,0,0,25,0.5,0.5,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
3,1,19:35,2375,2375,Jeff Roberson made Layup.,2,0,2,28,0.5445540855324189,0.5445540855324189,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
4,1,19:07,2347,2347,Tyler Ulis missed Three Point Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
5,1,19:07,2347,2347,Matthew Fisher-Davis Defensive Rebound.,2,0,2,12,0.5451557187753678,0.5451557187753678,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
6,1,18:55,2335,2335,Damian Jones missed Jumper.,2,0,2,0,0.5454166796565887,0.5454166796565887,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
7,1,18:55,2335,2335,Luke Kornet Offensive Rebound.,2,0,2,0,0.5454166796565887,0.5454166796565887,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
8,1,18:55,2335,2335,Luke Kornet missed Two Point Tip Shot.,2,0,2,0,0.5454166796565887,0.5454166796565887,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
9,1,18:55,2335,2335,Isaiah Briscoe Defensive Rebound.,2,0,2,26,0.5454166796565887,0.5454166796565887,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
10,1,18:29,2309,2309,Isaiah Briscoe missed Three Point Jumper.,2,0,2,0,0.5459879404978363,0.5459879404978363,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
11,1,18:29,2309,2309,Wade Baldwin IV Defensive Rebound.,2,0,2,12,0.5459879404978363,0.5459879404978363,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
12,1,18:17,2297,2297,Foul on Jamal Murray.,2,0,2,0,0.5462540972634312,0.5462540972634312,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
13,1,18:17,2297,2297,Wade Baldwin IV made Free Throw.,3,0,3,0,0.569134384166186,0.569134384166186,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
14,1,18:17,2297,2297,Wade Baldwin IV made Free Throw.,4,0,4,10,0.5917232484250708,0.5917232484250708,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
15,1,18:07,2287,2287,Jamal Murray made Three Point Jumper. Assisted by Isaiah Briscoe.,4,3,1,23,0.5232889193593527,0.5232889193593527,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
16,1,17:44,2264,2264,Luke Kornet missed Jumper.,4,3,1,0,0.5235487387520344,0.5235487387520344,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
17,1,17:44,2264,2264,Jamal Murray Defensive Rebound.,4,3,1,13,0.5235487387520344,0.5235487387520344,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
18,1,17:31,2251,2251,Isaiah Briscoe made Layup.,4,5,-1,31,0.4763033865694445,0.4763033865694445,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
19,1,17:00,2220,2220,Matthew Fisher-Davis missed Three Point Jumper.,4,5,-1,0,0.47594819000422334,0.47594819000422334,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
20,1,17:00,2220,2220,Vanderbilt Deadball Team Rebound.,4,5,-1,3,0.47594819000422334,0.47594819000422334,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
21,1,16:57,2217,2217,Vanderbilt  Turnover.,4,5,-1,12,0.47591364482647425,0.47591364482647425,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
22,1,16:45,2205,2205,Jamal Murray made Three Point Jumper. Assisted by Isaiah Briscoe.,4,8,-4,15,0.4042228062282235,0.4042228062282235,Vanderbilt,Kentucky,4,4,NA,400830478,2016-02-27
