play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
2,1,20:00,2400,2400,Jump Ball won by DePaul,0,0,0,15,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
3,1,19:45,2385,2385,Billy Garrett Jr. Turnover.,0,0,0,21,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
4,1,19:24,2364,2364,Kyron Cartwright missed Layup.,0,0,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
5,1,19:24,2364,2364,Tommy Hamilton IV Defensive Rebound.,0,0,0,24,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
6,1,19:00,2340,2340,Billy Garrett Jr. missed Three Point Jumper.,0,0,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
7,1,19:00,2340,2340,Junior Lomomba Defensive Rebound.,0,0,0,11,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
8,1,18:49,2329,2329,Rodney Bullock missed Three Point Jumper.,0,0,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
9,1,18:49,2329,2329,Ben Bentil Offensive Rebound.,0,0,0,5,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
10,1,18:44,2324,2324,Ben Bentil missed Layup.,0,0,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
11,1,18:44,2324,2324,Myke Henry Defensive Rebound.,0,0,0,16,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
12,1,18:28,2308,2308,Aaron Simpson Turnover.,0,0,0,9,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
13,1,18:19,2299,2299,Rodney Bullock missed Layup.,0,0,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
14,1,18:19,2299,2299,Tommy Hamilton IV Defensive Rebound.,0,0,0,16,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
15,1,18:03,2283,2283,Myke Henry missed Layup.,0,0,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
16,1,18:03,2283,2283,Ben Bentil Block.,0,0,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
17,1,18:03,2283,2283,Ben Bentil Defensive Rebound.,0,0,0,9,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
18,1,17:54,2274,2274,Kyron Cartwright missed Jumper.,0,0,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
19,1,17:54,2274,2274,Tommy Hamilton IV Defensive Rebound.,0,0,0,16,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
20,1,17:38,2258,2258,Tommy Hamilton IV missed Jumper.,0,0,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
21,1,17:38,2258,2258,Kyron Cartwright Defensive Rebound.,0,0,0,28,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
22,1,17:10,2230,2230,Kyron Cartwright missed Three Point Jumper.,0,0,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
23,1,17:10,2230,2230,Tommy Hamilton IV Defensive Rebound.,0,0,0,33,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
24,1,16:37,2197,2197,Myke Henry Turnover.,0,0,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
25,1,16:37,2197,2197,Kyron Cartwright Steal.,0,0,0,5,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
26,1,16:32,2192,2192,Foul on Billy Garrett Jr..,0,0,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
27,1,16:32,2192,2192,Ben Bentil made Free Throw.,1,0,1,0,0.5243752261022162,0.5243752261022162,Providence,DePaul,4,4,NA,400840247,2016-02-27
28,1,16:32,2192,2192,Ben Bentil made Free Throw.,2,0,2,1,0.5486348662607666,0.5486348662607666,Providence,DePaul,4,4,NA,400840247,2016-02-27
29,1,16:31,2191,2191,Aaron Simpson Turnover.,2,0,2,0,0.5486578785179698,0.5486578785179698,Providence,DePaul,4,4,NA,400840247,2016-02-27
30,1,16:31,2191,2191,Tyree Chambers Steal.,2,0,2,5,0.5486578785179698,0.5486578785179698,Providence,DePaul,4,4,NA,400840247,2016-02-27
31,1,16:26,2186,2186,Foul on Ben Bentil.,2,0,2,0,0.548773006408573,0.548773006408573,Providence,DePaul,4,4,NA,400840247,2016-02-27
32,1,16:26,2186,2186,Ben Bentil Turnover.,2,0,2,5,0.548773006408573,0.548773006408573,Providence,DePaul,4,4,NA,400840247,2016-02-27
33,1,16:21,2181,2181,Darrick Wood made Jumper.,2,2,0,11,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
34,1,16:10,2170,2170,Foul on Tommy Hamilton IV.,2,2,0,9,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
35,1,16:01,2161,2161,Ben Bentil Turnover.,2,2,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
36,1,16:01,2161,2161,Darrick Wood Steal.,2,2,0,6,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
37,1,15:55,2155,2155,Darrick Wood missed Layup.,2,2,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
38,1,15:55,2155,2155,Ben Bentil Defensive Rebound.,2,2,0,31,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
39,1,15:24,2124,2124,Kyron Cartwright missed Three Point Jumper.,2,2,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
40,1,15:24,2124,2124,Rashaun Stimage Defensive Rebound.,2,2,0,29,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
41,1,14:55,2095,2095,Rashaun Stimage missed Jumper.,2,2,0,0,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
42,1,14:55,2095,2095,Ben Bentil Defensive Rebound.,2,2,0,14,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
43,1,14:41,2081,2081,Rodney Bullock made Jumper. Assisted by Junior Lomomba.,4,2,2,23,0.551230299135507,0.551230299135507,Providence,DePaul,4,4,NA,400840247,2016-02-27
44,1,14:18,2058,2058,Darrick Wood missed Jumper.,4,2,2,0,0.551782133456913,0.551782133456913,Providence,DePaul,4,4,NA,400840247,2016-02-27
45,1,14:18,2058,2058,Rashaun Stimage Offensive Rebound.,4,2,2,0,0.551782133456913,0.551782133456913,Providence,DePaul,4,4,NA,400840247,2016-02-27
46,1,14:18,2058,2058,Rashaun Stimage made Two Point Tip Shot.,4,4,0,19,0.5,0.5,Providence,DePaul,4,4,NA,400840247,2016-02-27
47,1,13:59,2039,2039,Jalen Lindsey made Three Point Jumper. Assisted by Kyron Cartwright.,7,4,3,24,0.5780082383460582,0.5780082383460582,Providence,DePaul,4,4,NA,400840247,2016-02-27
48,1,13:35,2015,2015,Foul on Junior Lomomba.,7,4,3,0,0.5788771723151209,0.5788771723151209,Providence,DePaul,4,4,NA,400840247,2016-02-27
49,1,13:35,2015,2015,Official TV Timeout,7,4,3,0,0.5788771723151209,0.5788771723151209,Providence,DePaul,4,4,NA,400840247,2016-02-27
50,1,13:35,2015,2015,Rashaun Stimage made Free Throw.,7,5,2,0,0.5528297061716366,0.5528297061716366,Providence,DePaul,4,4,NA,400840247,2016-02-27
51,1,13:35,2015,2015,Rashaun Stimage made Free Throw.,7,6,1,26,0.5264889907698167,0.5264889907698167,Providence,DePaul,4,4,NA,400840247,2016-02-27
52,1,13:09,1989,1989,Foul on Rashaun Stimage.,7,6,1,0,0.5268139350911306,0.5268139350911306,Providence,DePaul,4,4,NA,400840247,2016-02-27
53,1,13:09,1989,1989,Rashaun Stimage Turnover.,7,6,1,11,0.5268139350911306,0.5268139350911306,Providence,DePaul,4,4,NA,400840247,2016-02-27
54,1,12:58,1978,1978,Ben Bentil made Layup. Assisted by Kyron Cartwright.,9,6,3,19,0.5802371896999723,0.5802371896999723,Providence,DePaul,4,4,NA,400840247,2016-02-27
55,1,12:39,1959,1959,Tommy Hamilton IV made Layup. Assisted by Erten Gazi.,9,8,1,22,0.5271945989230387,0.5271945989230387,Providence,DePaul,4,4,NA,400840247,2016-02-27
56,1,12:17,1937,1937,Ben Bentil missed Three Point Jumper.,9,8,1,0,0.5274779060232787,0.5274779060232787,Providence,DePaul,4,4,NA,400840247,2016-02-27
57,1,12:17,1937,1937,Jalen Lindsey Offensive Rebound.,9,8,1,9,0.5274779060232787,0.5274779060232787,Providence,DePaul,4,4,NA,400840247,2016-02-27
58,1,12:08,1928,1928,Kyron Cartwright made Layup.,11,8,3,0,0.5821182135536915,0.5821182135536915,Providence,DePaul,4,4,NA,400840247,2016-02-27
59,1,12:08,1928,1928,Foul on Darrick Wood.,11,8,3,0,0.5821182135536915,0.5821182135536915,Providence,DePaul,4,4,NA,400840247,2016-02-27
60,1,12:08,1928,1928,Kyron Cartwright made Free Throw.,12,8,4,24,0.6087275348662343,0.6087275348662343,Providence,DePaul,4,4,NA,400840247,2016-02-27
61,1,11:44,1904,1904,Billy Garrett Jr. missed Jumper.,12,8,4,1,0.6099183785527109,0.6099183785527109,Providence,DePaul,4,4,NA,400840247,2016-02-27
62,1,11:43,1903,1903,Joe Hanel Offensive Rebound.,12,8,4,2,0.6099679120395765,0.6099679120395765,Providence,DePaul,4,4,NA,400840247,2016-02-27
63,1,11:41,1901,1901,Joe Hanel missed Layup.,12,8,4,1,0.6100669666124228,0.6100669666124228,Providence,DePaul,4,4,NA,400840247,2016-02-27
64,1,11:40,1900,1900,Drew Edwards Defensive Rebound.,12,8,4,7,0.6101164882901792,0.6101164882901792,Providence,DePaul,4,4,NA,400840247,2016-02-27
65,1,11:33,1893,1893,Drew Edwards missed Jumper.,12,8,4,0,0.6104630629416952,0.6104630629416952,Providence,DePaul,4,4,NA,400840247,2016-02-27
66,1,11:33,1893,1893,Eli Cain Defensive Rebound.,12,8,4,25,0.6104630629416952,0.6104630629416952,Providence,DePaul,4,4,NA,400840247,2016-02-27
67,1,11:08,1868,1868,Foul on Jalen Lindsey.,12,8,4,0,0.6117010273841258,0.6117010273841258,Providence,DePaul,4,4,NA,400840247,2016-02-27
68,1,11:08,1868,1868,Official TV Timeout,12,8,4,0,0.6117010273841258,0.6117010273841258,Providence,DePaul,4,4,NA,400840247,2016-02-27
