play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Weber State,Montana,4,4,NA,400830604,2016-02-27
2,1,19:45,2385,2385,Martin Breunig missed Jumper.,0,0,0,0,0.5,0.5,Weber State,Montana,4,4,NA,400830604,2016-02-27
3,1,19:45,2385,2385,Kyndahl Hill Defensive Rebound.,0,0,0,6,0.5,0.5,Weber State,Montana,4,4,NA,400830604,2016-02-27
4,1,19:39,2379,2379,Foul on Brandon Gfeller.,0,0,0,0,0.5,0.5,Weber State,Montana,4,4,NA,400830604,2016-02-27
5,1,19:39,2379,2379,Zach Braxton missed Free Throw.,0,0,0,0,0.5,0.5,Weber State,Montana,4,4,NA,400830604,2016-02-27
6,1,19:39,2379,2379,Weber State Deadball Team Rebound.,0,0,0,0,0.5,0.5,Weber State,Montana,4,4,NA,400830604,2016-02-27
7,1,19:39,2379,2379,Zach Braxton made Free Throw.,1,0,1,18,0.5222786527948562,0.5222786527948562,Weber State,Montana,4,4,NA,400830604,2016-02-27
8,1,19:21,2361,2361,Martin Breunig made Jumper.,1,2,-1,31,0.4775279062298102,0.4775279062298102,Weber State,Montana,4,4,NA,400830604,2016-02-27
9,1,18:50,2330,2330,Ryan Richardson missed Three Point Jumper.,1,2,-1,0,0.4771896586860421,0.4771896586860421,Weber State,Montana,4,4,NA,400830604,2016-02-27
10,1,18:50,2330,2330,Montana Defensive Rebound.,1,2,-1,19,0.4771896586860421,0.4771896586860421,Weber State,Montana,4,4,NA,400830604,2016-02-27
11,1,18:31,2311,2311,Martin Breunig made Jumper.,1,4,-3,20,0.4313262431006224,0.4313262431006224,Weber State,Montana,4,4,NA,400830604,2016-02-27
12,1,18:11,2291,2291,Ryan Richardson Turnover.,1,4,-3,2,0.4306673145520783,0.4306673145520783,Weber State,Montana,4,4,NA,400830604,2016-02-27
13,1,18:09,2289,2289,Fabijan Krslovic Steal.,1,4,-3,9,0.4306011001291803,0.4306011001291803,Weber State,Montana,4,4,NA,400830604,2016-02-27
14,1,18:00,2280,2280,Michael Oguine missed Jumper.,1,4,-3,0,0.43030245194360445,0.43030245194360445,Weber State,Montana,4,4,NA,400830604,2016-02-27
15,1,18:00,2280,2280,McKay Cannon Defensive Rebound.,1,4,-3,12,0.43030245194360445,0.43030245194360445,Weber State,Montana,4,4,NA,400830604,2016-02-27
16,1,17:48,2268,2268,McKay Cannon missed Layup.,1,4,-3,0,0.42990259105529255,0.42990259105529255,Weber State,Montana,4,4,NA,400830604,2016-02-27
17,1,17:48,2268,2268,Walter Wright Defensive Rebound.,1,4,-3,10,0.42990259105529255,0.42990259105529255,Weber State,Montana,4,4,NA,400830604,2016-02-27
18,1,17:38,2258,2258,Brandon Gfeller missed Three Point Jumper.,1,4,-3,0,0.42956801088553537,0.42956801088553537,Weber State,Montana,4,4,NA,400830604,2016-02-27
19,1,17:38,2258,2258,Martin Breunig Offensive Rebound.,1,4,-3,5,0.42956801088553537,0.42956801088553537,Weber State,Montana,4,4,NA,400830604,2016-02-27
20,1,17:33,2253,2253,Walter Wright missed Jumper.,1,4,-3,0,0.4294002827316075,0.4294002827316075,Weber State,Montana,4,4,NA,400830604,2016-02-27
21,1,17:33,2253,2253,Zach Braxton Defensive Rebound.,1,4,-3,26,0.4294002827316075,0.4294002827316075,Weber State,Montana,4,4,NA,400830604,2016-02-27
22,1,17:07,2227,2227,Ryan Richardson missed Three Point Jumper.,1,4,-3,0,0.42852382078030044,0.42852382078030044,Weber State,Montana,4,4,NA,400830604,2016-02-27
23,1,17:07,2227,2227,Walter Wright Defensive Rebound.,1,4,-3,0,0.42852382078030044,0.42852382078030044,Weber State,Montana,4,4,NA,400830604,2016-02-27
24,1,17:07,2227,2227,Martin Breunig made Jumper.,1,6,-5,49,0.38230074133071335,0.38230074133071335,Weber State,Montana,4,4,NA,400830604,2016-02-27
25,1,16:18,2178,2178,Zach Braxton made Jumper.,3,6,-3,22,0.42685637204017157,0.42685637204017157,Weber State,Montana,4,4,NA,400830604,2016-02-27
26,1,15:56,2156,2156,Brandon Gfeller Turnover.,3,6,-3,2,0.42610243240420215,0.42610243240420215,Weber State,Montana,4,4,NA,400830604,2016-02-27
27,1,15:54,2154,2154,Kyndahl Hill Steal.,3,6,-3,3,0.4260336520324465,0.4260336520324465,Weber State,Montana,4,4,NA,400830604,2016-02-27
28,1,15:51,2151,2151,Foul on Ryan Richardson.,3,6,-3,0,0.4259303982091465,0.4259303982091465,Weber State,Montana,4,4,NA,400830604,2016-02-27
29,1,15:51,2151,2151,Ryan Richardson Turnover.,3,6,-3,0,0.4259303982091465,0.4259303982091465,Weber State,Montana,4,4,NA,400830604,2016-02-27
30,1,15:51,2151,2151,Official TV Timeout,3,6,-3,9,0.4259303982091465,0.4259303982091465,Weber State,Montana,4,4,NA,400830604,2016-02-27
