play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
2,1,19:38,2378,2378,Brandon Peel missed Jumper.,0,0,0,0,0.5,0.5,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
3,1,19:38,2378,2378,Evan Phoenix Offensive Rebound.,0,0,0,5,0.5,0.5,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
4,1,19:33,2373,2373,Brandon Peel missed Layup.,0,0,0,0,0.5,0.5,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
5,1,19:33,2373,2373,Fairleigh Dickinson Defensive Rebound.,0,0,0,11,0.5,0.5,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
6,1,19:22,2362,2362,Malik Miller missed Layup.,0,0,0,0,0.5,0.5,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
7,1,19:22,2362,2362,Brandon Peel Defensive Rebound.,0,0,0,26,0.5,0.5,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
8,1,18:56,2336,2336,Austin Nehls made Three Point Jumper. Assisted by JJ Cratit.,3,0,3,13,0.567859012067762,0.567859012067762,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
9,1,18:43,2323,2323,Malik Miller made Dunk. Assisted by Darian Anderson.,3,2,1,24,0.5228875473071123,0.5228875473071123,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
10,1,18:19,2299,2299,Austin Nehls made Three Point Jumper. Assisted by Brandon Peel.,6,2,4,13,0.5916365717184265,0.5916365717184265,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
11,1,18:06,2286,2286,Marques Townes made Three Point Jumper. Assisted by Earl Potts Jr..,6,5,1,23,0.5233001645140872,0.5233001645140872,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
12,1,17:43,2263,2263,Kevin Seymour missed Layup.,6,5,1,0,0.5235600888317214,0.5235600888317214,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
13,1,17:43,2263,2263,Brandon Peel Offensive Rebound.,6,5,1,4,0.5235600888317214,0.5235600888317214,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
14,1,17:39,2259,2259,Brandon Peel Turnover.,6,5,1,1,0.523605531345516,0.523605531345516,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
15,1,17:38,2258,2258,Earl Potts Jr. Steal.,6,5,1,5,0.5236169023910233,0.5236169023910233,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
16,1,17:33,2253,2253,Earl Potts Jr. missed Three Point Jumper.,6,5,1,0,0.5236738188039088,0.5236738188039088,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
17,1,17:33,2253,2253,Evan Phoenix Defensive Rebound.,6,5,1,25,0.5236738188039088,0.5236738188039088,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
18,1,17:08,2228,2228,Austin Nehls missed Three Point Jumper.,6,5,1,0,0.5239598284409085,0.5239598284409085,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
19,1,17:08,2228,2228,Brandon Peel Offensive Rebound.,6,5,1,10,0.5239598284409085,0.5239598284409085,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
20,1,16:58,2218,2218,Foul on Malik Miller.,6,5,1,0,0.5240748370447984,0.5240748370447984,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
21,1,16:58,2218,2218,Brandon Peel made Free Throw.,7,5,2,0,0.5480383025158675,0.5480383025158675,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
22,1,16:58,2218,2218,Brandon Peel made Free Throw.,8,5,3,11,0.5717810761948814,0.5717810761948814,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
23,1,16:47,2207,2207,Earl Potts Jr. made Dunk. Assisted by Darian Anderson.,8,7,1,23,0.5242016990064033,0.5242016990064033,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
24,1,16:24,2184,2184,Foul on Earl Potts Jr..,8,7,1,0,0.5244679981432226,0.5244679981432226,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
25,1,16:24,2184,2184,Kevin Seymour made Free Throw.,9,7,2,0,0.5488190876680529,0.5488190876680529,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
26,1,16:24,2184,2184,Kevin Seymour missed Free Throw.,9,7,2,0,0.5488190876680529,0.5488190876680529,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
27,1,16:24,2184,2184,Earl Potts Jr. Defensive Rebound.,9,7,2,17,0.5488190876680529,0.5488190876680529,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
28,1,16:07,2167,2167,Earl Potts Jr. missed Jumper.,9,7,2,0,0.5492114226540541,0.5492114226540541,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
29,1,16:07,2167,2167,Evan Phoenix Defensive Rebound.,9,7,2,10,0.5492114226540541,0.5492114226540541,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
30,1,15:57,2157,2157,JJ Cratit made Three Point Jumper. Assisted by Kevin Seymour.,12,7,5,16,0.621530851403237,0.621530851403237,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
31,1,15:41,2141,2141,Earl Potts Jr. Turnover.,12,7,5,0,0.6224144719794179,0.6224144719794179,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
32,1,15:41,2141,2141,Official TV Timeout,12,7,5,8,0.6224144719794179,0.6224144719794179,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
33,1,15:33,2133,2133,Evan Phoenix missed Jumper.,12,7,5,0,0.6228578716869704,0.6228578716869704,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
34,1,15:33,2133,2133,Mike Holloway Defensive Rebound.,12,7,5,13,0.6228578716869704,0.6228578716869704,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
35,1,15:20,2120,2120,Mike Schroback missed Three Point Jumper.,12,7,5,0,0.6235807837525128,0.6235807837525128,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
36,1,15:20,2120,2120,JJ Cratit Defensive Rebound.,12,7,5,20,0.6235807837525128,0.6235807837525128,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
37,1,15:00,2100,2100,Kevin Seymour made Jumper.,14,7,7,17,0.6711428619630171,0.6711428619630171,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
38,1,14:43,2083,2083,Stephan Jiggetts missed Layup.,14,7,7,0,0.6724032351953272,0.6724032351953272,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
39,1,14:43,2083,2083,Evan Phoenix Block.,14,7,7,1,0.6724032351953272,0.6724032351953272,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
40,1,14:42,2082,2082,Brandon Peel Defensive Rebound.,14,7,7,5,0.6724775833463116,0.6724775833463116,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
41,1,14:37,2077,2077,Brandon Peel made Layup. Assisted by Kevin Seymour.,16,7,9,19,0.7164929458268391,0.7164929458268391,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
42,1,14:18,2058,2058,Stephan Jiggetts missed Jumper.,16,7,9,0,0.7181760940011661,0.7181760940011661,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
43,1,14:18,2058,2058,JJ Cratit Defensive Rebound.,16,7,9,8,0.7181760940011661,0.7181760940011661,Central Connecticut,Fairleigh Dickinson,4,4,NA,400845457,2016-02-27
