play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Abilene Christian,New Orleans,4,4,NA,400820382,2016-02-27
2,1,19:37,2377,2377,Foul on Cameron Reed.,0,0,0,0,0.5,0.5,Abilene Christian,New Orleans,4,4,NA,400820382,2016-02-27
3,1,19:37,2377,2377,Cameron Reed Turnover.,0,0,0,21,0.5,0.5,Abilene Christian,New Orleans,4,4,NA,400820382,2016-02-27
4,1,19:16,2356,2356,Jalen Little Turnover.,0,0,0,9,0.5,0.5,Abilene Christian,New Orleans,4,4,NA,400820382,2016-02-27
5,1,19:07,2347,2347,Michael Zeno made Jumper.,0,2,-2,15,0.4548442812246321,0.4548442812246321,Abilene Christian,New Orleans,4,4,NA,400820382,2016-02-27
6,1,18:52,2332,2332,Jaren Lewis missed Three Point Jumper.,0,2,-2,0,0.45451780479293763,0.45451780479293763,Abilene Christian,New Orleans,4,4,NA,400820382,2016-02-27
7,1,18:52,2332,2332,Jaylen Franklin Offensive Rebound.,0,2,-2,8,0.45451780479293763,0.45451780479293763,Abilene Christian,New Orleans,4,4,NA,400820382,2016-02-27
8,1,18:44,2324,2324,Duran Porter Turnover.,0,2,-2,1,0.4543425759993232,0.4543425759993232,Abilene Christian,New Orleans,4,4,NA,400820382,2016-02-27
9,1,18:43,2323,2323,Nate Frye Steal.,0,2,-2,7,0.45432062009867336,0.45432062009867336,Abilene Christian,New Orleans,4,4,NA,400820382,2016-02-27
10,1,18:36,2316,2316,Michael Zeno missed Jumper.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Abilene Christian,New Orleans,4,4,NA,400820382,2016-02-27
11,1,18:36,2316,2316,Michael Zeno Offensive Rebound.,0,2,-2,1,0.4541666112249718,0.4541666112249718,Abilene Christian,New Orleans,4,4,NA,400820382,2016-02-27
12,1,18:35,2315,2315,Michael Zeno made Jumper.,0,4,-4,0,0.4090540661073587,0.4090540661073587,Abilene Christian,New Orleans,4,4,NA,400820382,2016-02-27
