play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
2,1,19:53,2393,2393,Grandy Glaze Turnover.,0,0,0,1,0.5,0.5,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
3,1,19:52,2392,2392,Dedrick Basile Steal.,0,0,0,4,0.5,0.5,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
4,1,19:48,2388,2388,Dedrick Basile Turnover.,0,0,0,1,0.5,0.5,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
5,1,19:47,2387,2387,Keonta Vernon Steal.,0,0,0,15,0.5,0.5,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
6,1,19:32,2372,2372,Keonta Vernon missed Layup.,0,0,0,0,0.5,0.5,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
7,1,19:32,2372,2372,Kevin Mays Defensive Rebound.,0,0,0,7,0.5,0.5,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
8,1,19:25,2365,2365,Jaylin Airington Turnover.,0,0,0,0,0.5,0.5,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
9,1,19:25,2365,2365,Foul on Jaylin Airington.,0,0,0,14,0.5,0.5,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
10,1,19:11,2351,2351,Joshua Braun missed Three Point Jumper.,0,0,0,0,0.5,0.5,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
11,1,19:11,2351,2351,CSU Bakersfield Defensive Rebound.,0,0,0,19,0.5,0.5,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
12,1,18:52,2332,2332,Kevin Mays missed Layup.,0,0,0,0,0.5,0.5,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
13,1,18:52,2332,2332,Keonta Vernon Defensive Rebound.,0,0,0,7,0.5,0.5,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
14,1,18:45,2325,2325,Foul on Kevin Mays.,0,0,0,0,0.5,0.5,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
15,1,18:45,2325,2325,Gerard Martin made Free Throw.,0,1,-1,0,0.4771345410764835,0.4771345410764835,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
16,1,18:45,2325,2325,Gerard Martin made Free Throw.,0,2,-2,22,0.4543645204002807,0.4543645204002807,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
17,1,18:23,2303,2303,Brent Wrapp missed Three Point Jumper.,0,2,-2,0,0.45387916821805385,0.45387916821805385,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
18,1,18:23,2303,2303,Keonta Vernon Defensive Rebound.,0,2,-2,19,0.45387916821805385,0.45387916821805385,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
19,1,18:04,2284,2284,Keonta Vernon made Jumper. Assisted by DeWayne Russell.,0,4,-4,12,0.40771157881454945,0.40771157881454945,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
20,1,17:52,2272,2272,Kevin Mays Turnover.,0,4,-4,1,0.4071872923306549,0.4071872923306549,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
21,1,17:51,2271,2271,Joshua Braun Steal.,0,4,-4,23,0.40714349549642176,0.40714349549642176,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
22,1,17:28,2248,2248,DeWayne Russell missed Jumper.,0,4,-4,0,0.40613199994493576,0.40613199994493576,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
23,1,17:28,2248,2248,Aly Ahmed Defensive Rebound.,0,4,-4,29,0.40613199994493576,0.40613199994493576,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
24,1,16:59,2219,2219,Jaylin Airington missed Three Point Jumper.,0,4,-4,0,0.4048466336472945,0.4048466336472945,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
25,1,16:59,2219,2219,Aly Ahmed Offensive Rebound.,0,4,-4,4,0.4048466336472945,0.4048466336472945,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
26,1,16:55,2215,2215,Aly Ahmed missed Two Point Tip Shot.,0,4,-4,0,0.4046685941012439,0.4046685941012439,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
27,1,16:55,2215,2215,Aly Ahmed Offensive Rebound.,0,4,-4,3,0.4046685941012439,0.4046685941012439,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
28,1,16:52,2212,2212,Aly Ahmed made Two Point Tip Shot.,2,4,-2,16,0.45182435095395956,0.45182435095395956,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
29,1,16:36,2196,2196,Keonta Vernon made Dunk. Assisted by Gerard Martin.,2,6,-4,13,0.4038208233684857,0.4038208233684857,CSU Bakersfield,Grand Canyon,4,4,NA,400839996,2016-02-27
