play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,American,Loyola (MD),4,4,NA,400841150,2016-02-27
2,1,19:37,2377,2377,James Washington missed Three Point Jumper.,0,0,0,0,0.5,0.5,American,Loyola (MD),4,4,NA,400841150,2016-02-27
3,1,19:37,2377,2377,Andre Walker Defensive Rebound.,0,0,0,6,0.5,0.5,American,Loyola (MD),4,4,NA,400841150,2016-02-27
4,1,19:31,2371,2371,Andre Walker Turnover.,0,0,0,2,0.5,0.5,American,Loyola (MD),4,4,NA,400841150,2016-02-27
5,1,19:29,2369,2369,James Washington Steal.,0,0,0,3,0.5,0.5,American,Loyola (MD),4,4,NA,400841150,2016-02-27
6,1,19:26,2366,2366,Marko Vasic made Layup. Assisted by James Washington.,2,0,2,31,0.5447463102877513,0.5447463102877513,American,Loyola (MD),4,4,NA,400841150,2016-02-27
7,1,18:55,2335,2335,Cam Gregory made Layup.,2,2,0,17,0.5,0.5,American,Loyola (MD),4,4,NA,400841150,2016-02-27
8,1,18:38,2318,2318,Paris Maragkos missed Jumper.,2,2,0,0,0.5,0.5,American,Loyola (MD),4,4,NA,400841150,2016-02-27
9,1,18:38,2318,2318,Cam Gregory Defensive Rebound.,2,2,0,19,0.5,0.5,American,Loyola (MD),4,4,NA,400841150,2016-02-27
10,1,18:19,2299,2299,Foul on James Washington.,2,2,0,4,0.5,0.5,American,Loyola (MD),4,4,NA,400841150,2016-02-27
11,1,18:15,2295,2295,Eric Laster missed Jumper.,2,2,0,0,0.5,0.5,American,Loyola (MD),4,4,NA,400841150,2016-02-27
12,1,18:15,2295,2295,Marko Vasic Block.,2,2,0,1,0.5,0.5,American,Loyola (MD),4,4,NA,400841150,2016-02-27
13,1,18:14,2294,2294,Loyola (MD) Offensive Rebound.,2,2,0,4,0.5,0.5,American,Loyola (MD),4,4,NA,400841150,2016-02-27
14,1,18:10,2290,2290,Tyler Hubbard made Three Point Jumper. Assisted by Andre Walker.,2,5,-3,21,0.4306342143735679,0.4306342143735679,American,Loyola (MD),4,4,NA,400841150,2016-02-27
15,1,17:49,2269,2269,Marko Vasic made Layup. Assisted by Jesse Reed.,4,5,-1,13,0.47650794703677646,0.47650794703677646,American,Loyola (MD),4,4,NA,400841150,2016-02-27
16,1,17:36,2256,2256,Andre Walker made Three Point Jumper. Assisted by Cam Gregory.,4,8,-4,18,0.4064846973398639,0.4064846973398639,American,Loyola (MD),4,4,NA,400841150,2016-02-27
17,1,17:18,2238,2238,Jesse Reed made Three Point Jumper. Assisted by Delante Jones.,7,8,-1,23,0.4761548477597399,0.4761548477597399,American,Loyola (MD),4,4,NA,400841150,2016-02-27
18,1,16:55,2215,2215,Andre Walker missed Jumper.,7,8,-1,0,0.4758905994922459,0.4758905994922459,American,Loyola (MD),4,4,NA,400841150,2016-02-27
19,1,16:55,2215,2215,Cam Gregory Offensive Rebound.,7,8,-1,4,0.4758905994922459,0.4758905994922459,American,Loyola (MD),4,4,NA,400841150,2016-02-27
20,1,16:51,2211,2211,Cam Gregory missed Jumper.,7,8,-1,0,0.47584447325397483,0.47584447325397483,American,Loyola (MD),4,4,NA,400841150,2016-02-27
21,1,16:51,2211,2211,Jesse Reed Block.,7,8,-1,1,0.47584447325397483,0.47584447325397483,American,Loyola (MD),4,4,NA,400841150,2016-02-27
22,1,16:50,2210,2210,James Washington Defensive Rebound.,7,8,-1,6,0.47583293443762664,0.47583293443762664,American,Loyola (MD),4,4,NA,400841150,2016-02-27
23,1,16:44,2204,2204,Delante Jones missed Three Point Jumper.,7,8,-1,0,0.4757636426100163,0.4757636426100163,American,Loyola (MD),4,4,NA,400841150,2016-02-27
24,1,16:44,2204,2204,James Washington Offensive Rebound.,7,8,-1,12,0.4757636426100163,0.4757636426100163,American,Loyola (MD),4,4,NA,400841150,2016-02-27
25,1,16:32,2192,2192,Marko Vasic missed Jumper.,7,8,-1,0,0.4756247738977838,0.4756247738977838,American,Loyola (MD),4,4,NA,400841150,2016-02-27
26,1,16:32,2192,2192,Marko Vasic Offensive Rebound.,7,8,-1,3,0.4756247738977838,0.4756247738977838,American,Loyola (MD),4,4,NA,400841150,2016-02-27
27,1,16:29,2189,2189,Delante Jones made Three Point Jumper. Assisted by Marko Vasic.,10,8,2,24,0.5487039165106238,0.5487039165106238,American,Loyola (MD),4,4,NA,400841150,2016-02-27
28,1,16:05,2165,2165,Franz Rassman Turnover.,10,8,2,1,0.549257676240743,0.549257676240743,American,Loyola (MD),4,4,NA,400841150,2016-02-27
29,1,16:04,2164,2164,Delante Jones Steal.,10,8,2,5,0.5492808140862127,0.5492808140862127,American,Loyola (MD),4,4,NA,400841150,2016-02-27
30,1,15:59,2159,2159,Paris Maragkos made Layup. Assisted by Marko Vasic.,12,8,4,25,0.5978383183584584,0.5978383183584584,American,Loyola (MD),4,4,NA,400841150,2016-02-27
31,1,15:34,2134,2134,Eric Laster missed Three Point Jumper.,12,8,4,5,0.5989682617058022,0.5989682617058022,American,Loyola (MD),4,4,NA,400841150,2016-02-27
32,1,15:29,2129,2129,Loyola (MD) Offensive Rebound.,12,8,4,0,0.599195349539166,0.599195349539166,American,Loyola (MD),4,4,NA,400841150,2016-02-27
33,1,15:29,2129,2129,Official TV Timeout,12,8,4,25,0.599195349539166,0.599195349539166,American,Loyola (MD),4,4,NA,400841150,2016-02-27
34,1,15:04,2104,2104,Andre Walker Turnover.,12,8,4,2,0.6003367193838803,0.6003367193838803,American,Loyola (MD),4,4,NA,400841150,2016-02-27
35,1,15:02,2102,2102,Marko Vasic Steal.,12,8,4,3,0.600428474146825,0.600428474146825,American,Loyola (MD),4,4,NA,400841150,2016-02-27
36,1,14:59,2099,2099,James Washington made Layup.,14,8,6,22,0.6483370395385055,0.6483370395385055,American,Loyola (MD),4,4,NA,400841150,2016-02-27
37,1,14:37,2077,2077,Nick Gorski missed Jumper.,14,8,6,0,0.649783477680692,0.649783477680692,American,Loyola (MD),4,4,NA,400841150,2016-02-27
38,1,14:37,2077,2077,Marko Vasic Defensive Rebound.,14,8,6,21,0.649783477680692,0.649783477680692,American,Loyola (MD),4,4,NA,400841150,2016-02-27
39,1,14:16,2056,2056,James Washington missed Layup.,14,8,6,0,0.6511747386834992,0.6511747386834992,American,Loyola (MD),4,4,NA,400841150,2016-02-27
40,1,14:16,2056,2056,Nick Gorski Defensive Rebound.,14,8,6,9,0.6511747386834992,0.6511747386834992,American,Loyola (MD),4,4,NA,400841150,2016-02-27
41,1,14:07,2047,2047,Foul on James Washington.,14,8,6,10,0.6517743497109535,0.6517743497109535,American,Loyola (MD),4,4,NA,400841150,2016-02-27
42,1,13:57,2037,2037,Andre Walker missed Jumper.,14,8,6,0,0.6524430512285833,0.6524430512285833,American,Loyola (MD),4,4,NA,400841150,2016-02-27
43,1,13:57,2037,2037,Jesse Reed Defensive Rebound.,14,8,6,19,0.6524430512285833,0.6524430512285833,American,Loyola (MD),4,4,NA,400841150,2016-02-27
44,1,13:38,2018,2018,Jesse Reed Turnover.,14,8,6,17,0.6537210261551547,0.6537210261551547,American,Loyola (MD),4,4,NA,400841150,2016-02-27
45,1,13:21,2001,2001,Franz Rassman made Jumper.,14,10,4,22,0.6051617557333803,0.6051617557333803,American,Loyola (MD),4,4,NA,400841150,2016-02-27
46,1,12:59,1979,1979,Marko Vasic made Jumper.,16,10,6,11,0.6563768806196062,0.6563768806196062,American,Loyola (MD),4,4,NA,400841150,2016-02-27
47,1,12:48,1968,1968,James Fives missed Jumper.,16,10,6,0,0.6571344150832432,0.6571344150832432,American,Loyola (MD),4,4,NA,400841150,2016-02-27
48,1,12:48,1968,1968,Andrija Matic Defensive Rebound.,16,10,6,13,0.6571344150832432,0.6571344150832432,American,Loyola (MD),4,4,NA,400841150,2016-02-27
49,1,12:35,1955,1955,Jesse Reed missed Layup.,16,10,6,0,0.6580347361738853,0.6580347361738853,American,Loyola (MD),4,4,NA,400841150,2016-02-27
50,1,12:35,1955,1955,Franz Rassman Defensive Rebound.,16,10,6,11,0.6580347361738853,0.6580347361738853,American,Loyola (MD),4,4,NA,400841150,2016-02-27
51,1,12:24,1944,1944,Franz Rassman missed Jumper.,16,10,6,0,0.6588009434086132,0.6588009434086132,American,Loyola (MD),4,4,NA,400841150,2016-02-27
52,1,12:24,1944,1944,Marko Vasic Defensive Rebound.,16,10,6,16,0.6588009434086132,0.6588009434086132,American,Loyola (MD),4,4,NA,400841150,2016-02-27
53,1,12:08,1928,1928,Foul on James Fives.,16,10,6,0,0.6599227345955646,0.6599227345955646,American,Loyola (MD),4,4,NA,400841150,2016-02-27
54,1,12:08,1928,1928,Delante Jones made Free Throw.,17,10,7,0,0.6842649035987208,0.6842649035987208,American,Loyola (MD),4,4,NA,400841150,2016-02-27
55,1,12:08,1928,1928,Delante Jones made Free Throw.,18,10,8,22,0.7076366177531433,0.7076366177531433,American,Loyola (MD),4,4,NA,400841150,2016-02-27
56,1,11:46,1906,1906,James Fives made Layup.,18,12,6,24,0.6614648825873733,0.6614648825873733,American,Loyola (MD),4,4,NA,400841150,2016-02-27
57,1,11:22,1882,1882,Jesse Reed missed Jumper.,18,12,6,0,0.6631412570271293,0.6631412570271293,American,Loyola (MD),4,4,NA,400841150,2016-02-27
58,1,11:22,1882,1882,Cam Gregory Defensive Rebound.,18,12,6,22,0.6631412570271293,0.6631412570271293,American,Loyola (MD),4,4,NA,400841150,2016-02-27
59,1,11:00,1860,1860,Eric Laster made Layup.,18,14,4,0,0.6120977599592489,0.6120977599592489,American,Loyola (MD),4,4,NA,400841150,2016-02-27
60,1,11:00,1860,1860,Foul on Charlie Jones.,18,14,4,0,0.6120977599592489,0.6120977599592489,American,Loyola (MD),4,4,NA,400841150,2016-02-27
61,1,11:00,1860,1860,Official TV Timeout,18,14,4,0,0.6120977599592489,0.6120977599592489,American,Loyola (MD),4,4,NA,400841150,2016-02-27
62,1,11:00,1860,1860,Eric Laster missed Free Throw.,18,14,4,0,0.6120977599592489,0.6120977599592489,American,Loyola (MD),4,4,NA,400841150,2016-02-27
63,1,11:00,1860,1860,Charlie Jones Defensive Rebound.,18,14,4,25,0.6120977599592489,0.6120977599592489,American,Loyola (MD),4,4,NA,400841150,2016-02-27
64,1,10:35,1835,1835,Jesse Reed missed Layup.,18,14,4,0,0.6133417170819088,0.6133417170819088,American,Loyola (MD),4,4,NA,400841150,2016-02-27
65,1,10:35,1835,1835,Andre Walker Defensive Rebound.,18,14,4,33,0.6133417170819088,0.6133417170819088,American,Loyola (MD),4,4,NA,400841150,2016-02-27
66,1,10:02,1802,1802,Andre Walker made Three Point Jumper.,18,17,1,21,0.5292401673615074,0.5292401673615074,American,Loyola (MD),4,4,NA,400841150,2016-02-27
67,1,9:41,1781,1781,Foul on Nevell Provo.,18,17,1,9,0.529521443051936,0.529521443051936,American,Loyola (MD),4,4,NA,400841150,2016-02-27
68,1,9:32,1772,1772,Marko Vasic missed Jumper.,18,17,1,0,0.5296431514753851,0.5296431514753851,American,Loyola (MD),4,4,NA,400841150,2016-02-27
69,1,9:32,1772,1772,Cam Gregory Defensive Rebound.,18,17,1,17,0.5296431514753851,0.5296431514753851,American,Loyola (MD),4,4,NA,400841150,2016-02-27
70,1,9:15,1755,1755,Andre Walker missed Jumper.,18,17,1,0,0.5298752153615465,0.5298752153615465,American,Loyola (MD),4,4,NA,400841150,2016-02-27
71,1,9:15,1755,1755,James Fives Offensive Rebound.,18,17,1,5,0.5298752153615465,0.5298752153615465,American,Loyola (MD),4,4,NA,400841150,2016-02-27
72,1,9:10,1750,1750,James Fives Turnover.,18,17,1,1,0.5299440535974776,0.5299440535974776,American,Loyola (MD),4,4,NA,400841150,2016-02-27
73,1,9:09,1749,1749,Charlie Jones Steal.,18,17,1,2,0.5299578548902364,0.5299578548902364,American,Loyola (MD),4,4,NA,400841150,2016-02-27
74,1,9:07,1747,1747,Jesse Reed missed Layup.,18,17,1,0,0.5299854917413526,0.5299854917413526,American,Loyola (MD),4,4,NA,400841150,2016-02-27
75,1,9:07,1747,1747,Cam Gregory Defensive Rebound.,18,17,1,22,0.5299854917413526,0.5299854917413526,American,Loyola (MD),4,4,NA,400841150,2016-02-27
76,1,8:45,1725,1725,Andre Walker made Jumper.,18,19,-1,16,0.4697073170370531,0.4697073170370531,American,Loyola (MD),4,4,NA,400841150,2016-02-27
77,1,8:29,1709,1709,Jesse Reed missed Three Point Jumper.,18,19,-1,0,0.4694799226186213,0.4694799226186213,American,Loyola (MD),4,4,NA,400841150,2016-02-27
78,1,8:29,1709,1709,Tyler Hubbard Defensive Rebound.,18,19,-1,2,0.4694799226186213,0.4694799226186213,American,Loyola (MD),4,4,NA,400841150,2016-02-27
79,1,8:27,1707,1707,Foul on Jalen Rhea.,18,19,-1,20,0.46945124391114296,0.46945124391114296,American,Loyola (MD),4,4,NA,400841150,2016-02-27
80,1,8:07,1687,1687,Franz Rassman missed Jumper.,18,19,-1,0,0.46916131021290813,0.46916131021290813,American,Loyola (MD),4,4,NA,400841150,2016-02-27
81,1,8:07,1687,1687,Jesse Reed Block.,18,19,-1,2,0.46916131021290813,0.46916131021290813,American,Loyola (MD),4,4,NA,400841150,2016-02-27
82,1,8:05,1685,1685,Jalen Rhea Defensive Rebound.,18,19,-1,21,0.4691322686840231,0.4691322686840231,American,Loyola (MD),4,4,NA,400841150,2016-02-27
83,1,7:44,1664,1664,Foul on James Fives.,18,19,-1,0,0.46883235651561483,0.46883235651561483,American,Loyola (MD),4,4,NA,400841150,2016-02-27
84,1,7:44,1664,1664,Official TV Timeout,18,19,-1,0,0.46883235651561483,0.46883235651561483,American,Loyola (MD),4,4,NA,400841150,2016-02-27
85,1,7:44,1664,1664,Delante Jones made Free Throw.,19,19,0,0,0.5,0.5,American,Loyola (MD),4,4,NA,400841150,2016-02-27
86,1,7:44,1664,1664,Delante Jones missed Free Throw.,19,19,0,0,0.5,0.5,American,Loyola (MD),4,4,NA,400841150,2016-02-27
87,1,7:44,1664,1664,Franz Rassman Defensive Rebound.,19,19,0,25,0.5,0.5,American,Loyola (MD),4,4,NA,400841150,2016-02-27
