play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,SE Louisiana,Central Arkansas,4,4,NA,400823447,2016-02-27
2,1,19:47,2387,2387,Mathieu Kamba missed Three Point Jumper.,0,0,0,0,0.5,0.5,SE Louisiana,Central Arkansas,4,4,NA,400823447,2016-02-27
3,1,19:47,2387,2387,Jordan Capps Defensive Rebound.,0,0,0,16,0.5,0.5,SE Louisiana,Central Arkansas,4,4,NA,400823447,2016-02-27
4,1,19:31,2371,2371,Joshua Filmore missed Three Point Jumper.,0,0,0,0,0.5,0.5,SE Louisiana,Central Arkansas,4,4,NA,400823447,2016-02-27
5,1,19:31,2371,2371,Jordan Howard Defensive Rebound.,0,0,0,11,0.5,0.5,SE Louisiana,Central Arkansas,4,4,NA,400823447,2016-02-27
6,1,19:20,2360,2360,Derreck Brooks missed Three Point Jumper.,0,0,0,0,0.5,0.5,SE Louisiana,Central Arkansas,4,4,NA,400823447,2016-02-27
7,1,19:20,2360,2360,Justin Foreman Offensive Rebound.,0,0,0,10,0.5,0.5,SE Louisiana,Central Arkansas,4,4,NA,400823447,2016-02-27
8,1,19:10,2350,2350,Justin Foreman made Three Point Jumper. Assisted by Derreck Brooks.,0,3,-3,26,0.4325924947332577,0.4325924947332577,SE Louisiana,Central Arkansas,4,4,NA,400823447,2016-02-27
9,1,18:44,2324,2324,Marlain Veal missed Jumper.,0,3,-3,0,0.43175121434183966,0.43175121434183966,SE Louisiana,Central Arkansas,4,4,NA,400823447,2016-02-27
10,1,18:44,2324,2324,SE Louisiana Offensive Rebound.,0,3,-3,10,0.43175121434183966,0.43175121434183966,SE Louisiana,Central Arkansas,4,4,NA,400823447,2016-02-27
11,1,18:34,2314,2314,Zay Jackson missed Three Point Jumper.,0,3,-3,0,0.4314245554735288,0.4314245554735288,SE Louisiana,Central Arkansas,4,4,NA,400823447,2016-02-27
12,1,18:34,2314,2314,Justin Foreman Defensive Rebound.,0,3,-3,23,0.4314245554735288,0.4314245554735288,SE Louisiana,Central Arkansas,4,4,NA,400823447,2016-02-27
13,1,18:11,2291,2291,Jake Zuilhof missed Jumper.,0,3,-3,0,0.4306673145520783,0.4306673145520783,SE Louisiana,Central Arkansas,4,4,NA,400823447,2016-02-27
14,1,18:11,2291,2291,Jordan Capps Block.,0,3,-3,3,0.4306673145520783,0.4306673145520783,SE Louisiana,Central Arkansas,4,4,NA,400823447,2016-02-27
15,1,18:08,2288,2288,Marlain Veal Defensive Rebound.,0,3,-3,8,0.43056797189758195,0.43056797189758195,SE Louisiana,Central Arkansas,4,4,NA,400823447,2016-02-27
