play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,San Francisco,Saint Mary's,4,4,NA,400830221,2016-02-27
2,1,19:57,2397,2397,Sean Grennan made Layup.,2,0,2,31,0.5440891182283993,0.5440891182283993,San Francisco,Saint Mary's,4,4,NA,400830221,2016-02-27
3,1,19:26,2366,2366,Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.,2,3,-1,26,0.4775818683145915,0.4775818683145915,San Francisco,Saint Mary's,4,4,NA,400830221,2016-02-27
4,1,19:00,2340,2340,Uche Ofoegbu made Three Point Jumper.,5,3,2,32,0.5453077293526352,0.5453077293526352,San Francisco,Saint Mary's,4,4,NA,400830221,2016-02-27
5,1,18:28,2308,2308,Dane Pineau made Jumper.,5,5,0,18,0.5,0.5,San Francisco,Saint Mary's,4,4,NA,400830221,2016-02-27
6,1,18:10,2290,2290,Montray Clemons made Layup.,7,5,2,12,0.5464100314401936,0.5464100314401936,San Francisco,Saint Mary's,4,4,NA,400830221,2016-02-27
7,1,17:58,2278,2278,Evan Fitzner made Three Point Jumper. Assisted by Calvin Hermanson.,7,8,-1,14,0.47660970179848494,0.47660970179848494,San Francisco,Saint Mary's,4,4,NA,400830221,2016-02-27
8,1,17:44,2264,2264,Devin Watson missed Three Point Jumper.,7,8,-1,0,0.47645126124796555,0.47645126124796555,San Francisco,Saint Mary's,4,4,NA,400830221,2016-02-27
9,1,17:44,2264,2264,Joe Rahon Defensive Rebound.,7,8,-1,19,0.47645126124796555,0.47645126124796555,San Francisco,Saint Mary's,4,4,NA,400830221,2016-02-27
10,1,17:25,2245,2245,Dane Pineau made Layup. Assisted by Joe Rahon.,7,10,-3,5,0.42913134152548055,0.42913134152548055,San Francisco,Saint Mary's,4,4,NA,400830221,2016-02-27
