play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
2,1,19:33,2373,2373,George Marshall made Jumper.,2,0,2,16,0.5445967041932466,0.5445967041932466,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
3,1,19:17,2357,2357,Kris Martin missed Three Point Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
4,1,19:17,2357,2357,South Dakota St Defensive Rebound.,2,0,2,18,0.5449396457150346,0.5449396457150346,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
5,1,18:59,2339,2339,Ian Theisen Turnover.,2,0,2,1,0.5453294949396444,0.5453294949396444,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
6,1,18:58,2338,2338,Kris Martin Steal.,2,0,2,12,0.5453512728162102,0.5453512728162102,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
7,1,18:46,2326,2326,Javan White missed Layup.,2,0,2,0,0.5456135467511029,0.5456135467511029,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
8,1,18:46,2326,2326,Javan White Offensive Rebound.,2,0,2,2,0.5456135467511029,0.5456135467511029,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
9,1,18:44,2324,2324,Javan White missed Layup.,2,0,2,0,0.5456574240006768,0.5456574240006768,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
10,1,18:44,2324,2324,Reed Tellinghuisen Defensive Rebound.,2,0,2,26,0.5456574240006768,0.5456574240006768,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
11,1,18:18,2298,2298,Foul on Kris Martin.,2,0,2,0,0.546231860846261,0.546231860846261,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
12,1,18:18,2298,2298,Reed Tellinghuisen made Free Throw.,3,0,3,0,0.5691013846518673,0.5691013846518673,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
13,1,18:18,2298,2298,Reed Tellinghuisen made Free Throw.,4,0,4,18,0.5916799007296933,0.5916799007296933,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
14,1,18:00,2280,2280,Javan White made Layup. Assisted by Jalen Bradley.,4,2,2,12,0.5466336154648032,0.5466336154648032,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
15,1,17:48,2268,2268,Jake Bittle Turnover.,4,2,2,0,0.5469031240173988,0.5469031240173988,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
16,1,17:48,2268,2268,Foul on Jake Bittle.,4,2,2,14,0.5469031240173988,0.5469031240173988,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
17,1,17:34,2254,2254,Javan White missed Jumper.,4,2,2,0,0.5472191010254319,0.5472191010254319,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
18,1,17:34,2254,2254,Obi Emegano Offensive Rebound.,4,2,2,15,0.5472191010254319,0.5472191010254319,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
19,1,17:19,2239,2239,Javan White missed Layup.,4,2,2,0,0.5475593443572969,0.5475593443572969,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
20,1,17:19,2239,2239,South Dakota St Defensive Rebound.,4,2,2,17,0.5475593443572969,0.5475593443572969,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
21,1,17:02,2222,2222,Deondre Parks made Jumper.,6,2,4,20,0.595019946203655,0.595019946203655,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
22,1,16:42,2202,2202,Obi Emegano made Jumper.,6,4,2,14,0.5484050032906047,0.5484050032906047,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
23,1,16:28,2188,2188,Deondre Parks missed Layup.,6,4,2,0,0.548726942141186,0.548726942141186,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
24,1,16:28,2188,2188,DaQuan Jeffries Block.,6,4,2,0,0.548726942141186,0.548726942141186,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
25,1,16:28,2188,2188,South Dakota St Offensive Rebound.,6,4,2,2,0.548726942141186,0.548726942141186,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
26,1,16:26,2186,2186,Reed Tellinghuisen made Jumper.,8,4,4,9,0.5966265891177618,0.5966265891177618,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
27,1,16:17,2177,2177,Obi Emegano made Dunk. Assisted by Jalen Bradley.,8,6,2,24,0.5489804998329268,0.5489804998329268,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
28,1,15:53,2153,2153,Deondre Parks made Jumper.,10,6,4,12,0.5981086983071855,0.5981086983071855,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
29,1,15:41,2141,2141,Jalen Bradley missed Three Point Jumper.,10,6,4,0,0.5986509702384643,0.5986509702384643,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
30,1,15:41,2141,2141,George Marshall Defensive Rebound.,10,6,4,16,0.5986509702384643,0.5986509702384643,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
31,1,15:25,2125,2125,Foul on Javan White.,10,6,4,0,0.5993772965215867,0.5993772965215867,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
32,1,15:25,2125,2125,Official TV Timeout,10,6,4,12,0.5993772965215867,0.5993772965215867,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
33,1,15:13,2113,2113,Mike Daum missed Layup.,10,6,4,0,0.5999246557409755,0.5999246557409755,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
34,1,15:13,2113,2113,Reed Tellinghuisen Offensive Rebound.,10,6,4,19,0.5999246557409755,0.5999246557409755,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
35,1,14:54,2094,2094,Mike Daum made Jumper. Assisted by George Marshall.,12,6,6,19,0.648664825823498,0.648664825823498,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
36,1,14:35,2075,2075,Albert Owens missed Jumper.,12,6,6,0,0.6499155211561152,0.6499155211561152,South Dakota State,Oral Roberts,4,4,NA,400847285,2016-02-27
