player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,28,7,17,1,5,4,4,3,4,7,1,0,1,2,0,19,TRUE,2020-02-22,DePaul,A
O. Yurtseven,C,25,1,7,0,0,3,3,2,6,8,1,0,1,3,4,5,TRUE,2020-02-22,DePaul,A
J. Mosely,G,39,3,4,1,2,6,6,0,4,4,2,1,1,0,3,13,TRUE,2020-02-22,DePaul,A
T. Allen,G,37,7,14,1,4,6,6,2,6,8,3,2,0,3,3,21,TRUE,2020-02-22,DePaul,A
J. Blair,G,38,1,10,1,7,1,2,0,3,3,1,1,0,2,5,4,TRUE,2020-02-22,DePaul,A
G. Muresan,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-02-22,DePaul,A
Q. Wahab,C,14,2,5,0,0,0,2,4,0,4,1,0,1,1,3,4,FALSE,2020-02-22,DePaul,A
T. Ighoefe,C,10,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-02-22,DePaul,A
J. Robinson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-22,DePaul,A
TEAM,NA,NA,21,57,4,18,22,25,14,25,39,9,4,4,14,22,68,FALSE,2020-02-22,DePaul,A
