player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,34,3,9,3,5,0,0,1,1,2,1,0,0,3,1,9,TRUE,2019-12-31,Providence,A
O. Yurtseven,C,30,6,8,0,0,2,3,3,7,10,0,1,0,2,1,14,TRUE,2019-12-31,Providence,A
J. Mosely,G,37,2,5,1,2,4,4,0,2,2,4,3,0,3,3,9,TRUE,2019-12-31,Providence,A
T. Allen,G,37,3,15,0,4,4,4,1,2,3,4,3,0,3,4,10,TRUE,2019-12-31,Providence,A
J. Blair,G,31,3,14,3,8,1,1,1,4,5,3,2,0,2,4,10,TRUE,2019-12-31,Providence,A
G. Muresan,F,14,1,2,0,0,0,0,0,4,4,0,0,0,1,1,2,FALSE,2019-12-31,Providence,A
Q. Wahab,C,14,3,4,0,0,0,0,1,0,1,0,0,1,0,1,6,FALSE,2019-12-31,Providence,A
T. Ighoefe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-31,Providence,A
J. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-31,Providence,A
TEAM,NA,NA,21,57,7,19,11,12,9,22,31,12,9,1,15,15,60,FALSE,2019-12-31,Providence,A
