player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,20,3,6,1,2,0,0,1,2,3,1,2,1,3,2,7,TRUE,2019-11-14,Penn State,H
O. Yurtseven,C,25,7,14,0,0,2,4,4,6,10,0,3,3,3,3,16,TRUE,2019-11-14,Penn State,H
M. McClung,G,21,1,7,0,3,0,0,0,2,2,2,0,0,3,1,2,TRUE,2019-11-14,Penn State,H
J. Akinjo,G,26,5,12,1,4,2,2,0,3,3,2,1,0,2,2,13,TRUE,2019-11-14,Penn State,H
J. Mosely,G,23,0,1,0,0,1,2,0,3,3,3,1,0,2,1,1,TRUE,2019-11-14,Penn State,H
M. Gardner,F,14,0,3,0,0,4,4,1,2,3,1,0,0,0,1,4,FALSE,2019-11-14,Penn State,H
J. LeBlanc,F,20,2,5,1,1,2,2,2,4,6,1,2,0,3,2,7,FALSE,2019-11-14,Penn State,H
G. Alexander,F,17,2,5,1,2,2,2,2,1,3,0,0,0,1,0,7,FALSE,2019-11-14,Penn State,H
Q. Wahab,C,11,1,4,0,0,3,5,1,1,2,0,0,0,1,1,5,FALSE,2019-11-14,Penn State,H
J. Blair,G,10,1,3,0,1,0,0,1,0,1,2,0,0,1,0,2,FALSE,2019-11-14,Penn State,H
T. Allen,G,13,1,1,0,0,0,0,0,2,2,1,0,0,2,4,2,FALSE,2019-11-14,Penn State,H
TEAM,NA,NA,23,61,4,13,16,21,13,28,41,13,9,4,21,17,66,FALSE,2019-11-14,Penn State,H
