player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,37,5,16,3,9,4,4,1,2,3,2,1,1,0,2,17,TRUE,2020-03-04,Creighton,A
Q. Wahab,C,27,7,9,0,0,0,3,6,6,12,0,2,0,0,3,14,TRUE,2020-03-04,Creighton,A
T. Allen,G,33,2,10,2,3,4,6,1,6,7,3,0,0,2,3,10,TRUE,2020-03-04,Creighton,A
J. Mosely,G,36,3,5,0,2,0,0,1,3,4,5,0,1,3,1,6,TRUE,2020-03-04,Creighton,A
J. Blair,G,40,8,23,3,8,3,3,4,3,7,7,3,0,3,1,22,TRUE,2020-03-04,Creighton,A
G. Muresan,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-03-04,Creighton,A
T. Ighoefe,C,13,1,1,0,0,0,1,3,2,5,0,0,1,1,1,2,FALSE,2020-03-04,Creighton,A
J. Robinson,G,7,0,1,0,0,2,2,0,2,2,0,1,0,0,0,2,FALSE,2020-03-04,Creighton,A
C. Azinge,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-03-04,Creighton,A
TEAM,NA,NA,26,65,8,22,16,23,17,24,41,17,7,3,9,12,76,FALSE,2020-03-04,Creighton,A
