player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,28,3,6,0,1,0,0,2,6,8,2,1,0,1,1,6,TRUE,2019-11-06,Mt. St. Mary's,H
O. Yurtseven,C,29,7,9,0,0,6,6,5,7,12,1,0,0,4,2,20,TRUE,2019-11-06,Mt. St. Mary's,H
M. McClung,G,24,6,9,2,4,2,2,0,1,1,1,1,0,2,1,16,TRUE,2019-11-06,Mt. St. Mary's,H
J. Akinjo,G,33,7,15,3,6,3,3,0,3,3,5,3,0,1,1,20,TRUE,2019-11-06,Mt. St. Mary's,H
J. Mosely,G,21,2,2,2,2,1,3,1,2,3,4,2,0,1,3,7,TRUE,2019-11-06,Mt. St. Mary's,H
M. Gardner,F,10,1,3,0,0,2,2,0,3,3,0,0,1,0,1,4,FALSE,2019-11-06,Mt. St. Mary's,H
G. Alexander,F,15,1,5,1,3,2,2,0,2,2,1,2,0,1,2,5,FALSE,2019-11-06,Mt. St. Mary's,H
Q. Wahab,C,11,1,1,0,0,0,1,0,1,1,0,0,0,0,3,2,FALSE,2019-11-06,Mt. St. Mary's,H
J. Blair,G,14,0,5,0,4,0,0,1,2,3,1,0,0,2,0,0,FALSE,2019-11-06,Mt. St. Mary's,H
T. Allen,G,15,0,4,0,1,1,2,1,0,1,1,0,0,0,0,1,FALSE,2019-11-06,Mt. St. Mary's,H
TEAM,NA,NA,28,59,8,21,17,21,11,29,40,16,9,1,13,14,81,FALSE,2019-11-06,Mt. St. Mary's,H
