player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,37,6,14,2,6,4,4,1,10,11,0,1,4,4,2,18,TRUE,2020-01-08,St. John's,H
O. Yurtseven,C,30,2,5,0,0,6,6,2,9,11,2,0,1,4,2,10,TRUE,2020-01-08,St. John's,H
M. McClung,G,35,7,17,2,6,8,13,2,4,6,2,3,1,1,1,24,TRUE,2020-01-08,St. John's,H
J. Mosely,G,36,4,8,3,6,1,2,3,4,7,7,1,0,2,1,12,TRUE,2020-01-08,St. John's,H
T. Allen,G,35,4,8,1,2,7,8,2,1,3,4,5,0,2,3,16,TRUE,2020-01-08,St. John's,H
G. Muresan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,St. John's,H
Q. Wahab,C,9,1,2,0,0,0,0,1,1,2,1,0,1,0,3,2,FALSE,2020-01-08,St. John's,H
J. Blair,G,16,2,6,1,3,0,0,0,2,2,5,0,0,1,0,5,FALSE,2020-01-08,St. John's,H
J. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-08,St. John's,H
TEAM,NA,NA,26,60,9,23,26,33,14,31,45,21,10,7,15,12,87,FALSE,2020-01-08,St. John's,H
