player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,30,6,10,2,3,1,2,0,5,5,1,0,1,1,1,15,TRUE,2019-11-21,Texas,N
O. Yurtseven,C,13,5,6,0,0,0,0,3,1,4,0,0,2,3,5,10,TRUE,2019-11-21,Texas,N
M. McClung,G,31,7,14,2,3,3,5,1,2,3,1,2,0,2,1,19,TRUE,2019-11-21,Texas,N
J. Akinjo,G,32,2,10,0,3,10,10,0,5,5,6,2,0,2,0,14,TRUE,2019-11-21,Texas,N
J. Mosely,G,29,1,4,0,0,2,2,2,5,7,2,1,0,0,1,4,TRUE,2019-11-21,Texas,N
J. LeBlanc,F,21,4,6,1,1,0,2,1,3,4,1,0,1,1,1,9,FALSE,2019-11-21,Texas,N
G. Alexander,F,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2019-11-21,Texas,N
Q. Wahab,C,22,2,2,0,0,5,6,3,0,3,1,0,2,0,3,9,FALSE,2019-11-21,Texas,N
T. Allen,G,16,1,2,0,1,0,0,0,0,0,1,1,0,1,2,2,FALSE,2019-11-21,Texas,N
TEAM,NA,NA,28,55,5,11,21,28,14,25,39,13,6,6,11,14,82,FALSE,2019-11-21,Texas,N
